x	zg centrado sin panza
1.115461431	0.382632204
1.115722816	0.337411688
1.115984201	0.198335678
1.116245587	0.111387198
1.116506972	0.121599096
1.116768357	0.135350436
1.117029742	-0.051538267
1.117291127	-0.065268666
1.117552513	0.013800884
1.117813898	0.070606556
1.118075283	0.064883194
1.118336668	0.124956144
1.118598054	0.147667731
1.118859439	0.006960696
1.119120824	-0.067297539
1.119382209	0.102263825
1.119643594	0.168860592
1.11990498	0.281337055
1.120166365	0.122060158
1.12042775	0.085785549
1.120689135	0.051941912
1.120950521	0.006300016
1.121211906	-0.049881156
1.121473291	-0.0618218
1.121734676	-0.185866084
1.121996061	-0.115376824
1.122257447	-0.165267437
1.122518832	-0.2055276
1.122780217	-0.141140853
1.123041602	0.002197375
1.123302988	-0.017678984
1.123564373	0.046319982
1.123825758	-0.052632015
1.124087143	-0.063843926
1.124348528	-0.116404787
1.124609914	-0.128407262
1.124871299	-0.049724999
1.125132684	-0.029911781
1.125394069	-0.016636889
1.125655455	-0.052810329
1.12591684	-0.107001141
1.126178225	-0.100040015
1.12643961	-0.3003804
1.126700995	-0.310091288
1.126962381	-0.337759112
1.127223766	-0.367691801
1.127485151	-0.366205492
1.127746536	-0.201246268
1.128007922	-0.068438029
1.128269307	-0.081881255
1.128530692	-0.193359734
1.128792077	-0.173579699
1.129053462	-0.143336641
1.129314848	-0.040110453
1.129576233	0.05772012
1.129837618	0.042197884
1.130099003	0.009093513
1.130360389	0.004249312
1.130621774	0.052721097
1.130883159	0.007509149
1.131144544	-0.010241697
1.131405929	0.036515555
1.131667315	0.03685902
1.1319287	0.000311332
1.132190085	-0.113691084
1.13245147	-0.150500826
1.132712856	-0.240319969
1.132974241	-0.267219887
1.133235626	-0.346084074
1.133497011	-0.47397072
1.133758396	-0.719496009
1.134019782	-0.733381708
1.134281167	-0.708413658
1.134542552	-0.650987382
1.134803937	-0.372370628
1.135065323	-0.190761332
1.135326708	-0.194802162
1.135588093	-0.24809834
1.135849478	-0.25508131
1.136110863	-0.099339562
1.136372249	-0.014694954
1.136633634	0.005411826
1.136895019	-0.049338647
1.137156404	-0.068589649
1.13741779	-0.097321594
1.137679175	-0.119597739
1.13794056	-0.158683476
1.138201945	-0.089014335
1.13846333	-0.06522916
1.138724716	-0.054332111
1.138986101	-0.119650251
1.139247486	-0.135282593
1.139508871	-0.142441377
1.139770257	-0.093861619
1.140031642	-0.070293377
1.140293027	-0.138805143
1.140554412	-0.247666668
1.140815797	-0.328968922
1.141077183	-0.366638561
1.141338568	-0.344337976
1.141599953	-0.223209661
1.141861338	-0.132135529
1.142122723	-0.16460217
1.142384109	-0.334886698
1.142645494	-0.339126071
1.142906879	-0.333114433
1.143168264	-0.221517174
1.14342965	-0.251352879
1.143691035	-0.284891091
1.14395242	-0.318355966
1.144213805	-0.329765691
1.14447519	-0.514407564
1.144736576	-0.619928119
1.144997961	-0.540995809
1.145259346	-0.122024095
1.145520731	-0.097315607
1.145782117	-0.189816867
1.146043502	-0.260192502
1.146304887	-0.120179663
1.146566272	-0.222831908
1.146827657	-0.266264941
1.147089043	-0.239610105
1.147350428	-0.288881983
1.147611813	-0.414081984
1.147873198	-0.480145152
1.148134584	-0.482552742
1.148395969	-0.533015297
1.148657354	-0.502906132
1.148918739	-0.506937823
1.149180124	-0.446320362
1.14944151	-0.238422336
1.149702895	-0.215409833
1.14996428	-0.437548392
1.150225665	-0.603519059
1.150487051	-0.610496244
1.150748436	-0.424379511
1.151009821	-0.409328765
1.151271206	-0.373077801
1.151532591	-0.262777149
1.151793977	-0.267214545
1.152055362	-0.528758564
1.152316747	-0.70245206
1.152578132	-0.656828026
1.152839518	-0.630912679
1.153100903	-0.713706069
1.153362288	-0.654821255
1.153623673	-0.544123137
1.153885058	-0.610240499
1.154146444	-0.586969251
1.154407829	-0.522137576
1.154669214	-0.429621714
1.154930599	-0.321319635
1.155191985	-0.319877067
1.15545337	-0.449994352
1.155714755	-0.644275061
1.15597614	-0.695888368
1.156237525	-0.561808327
1.156498911	-0.47767217
1.156760296	-0.480258236
1.157021681	-0.597107437
1.157283066	-0.663160098
1.157544452	-0.707701275
1.157805837	-0.738978519
1.158067222	-0.70859079
1.158328607	-0.647499197
1.158589992	-0.607463092
1.158851378	-0.606982782
1.159112763	-0.685379306
1.159374148	-0.644879873
1.159635533	-0.570513963
1.159896919	-0.455102273
1.160158304	-0.537756925
1.160419689	-0.675127702
1.160681074	-0.73472914
1.160942459	-0.677357618
1.161203845	-0.68570734
1.16146523	-0.664964773
1.161726615	-0.679515709
1.161988	-0.6375408
1.162249386	-0.75619296
1.162510771	-0.824812014
1.162772156	-0.945516255
1.163033541	-0.897147261
1.163294926	-0.587160316
1.163556312	-0.636553702
1.163817697	-0.682043369
1.164079082	-0.717987715
1.164340467	-0.728362081
1.164601853	-0.935144059
1.164863238	-1.015494123
1.165124623	-1.03324265
1.165386008	-0.891458069
1.165647393	-0.929433542
1.165908779	-0.853282243
1.166170164	-0.8054543
1.166431549	-0.839807916
1.166692934	-0.762582111
1.166954319	-0.787902453
1.167215705	-0.796387696
1.16747709	-0.808248824
1.167738475	-0.786921793
1.16799986	-0.824002983
1.168261246	-0.878878731
1.168522631	-0.895123676
1.168784016	-0.914968174
1.169045401	-0.910206058
1.169306786	-0.884800138
1.169568172	-0.802405582
1.169829557	-0.806071908
1.170090942	-0.766721431
1.170352327	-0.73437213
1.170613713	-0.793848782
1.170875098	-0.819398051
1.171136483	-0.864137243
1.171397868	-0.912773623
1.171659253	-0.908731426
1.171920639	-0.909419971
1.172182024	-0.900509402
1.172443409	-0.785322746
1.172704794	-0.801497317
1.17296618	-1.01750494
1.173227565	-1.069423951
1.17348895	-1.072843852
1.173750335	-0.922651672
1.17401172	-0.978985177
1.174273106	-0.902114078
1.174534491	-0.854513461
1.174795876	-0.878854287
1.175057261	-1.003379894
1.175318647	-1.035790815
1.175580032	-1.042471484
1.175841417	-1.022236024
1.176102802	-1.009192149
1.176364187	-0.998036985
1.176625573	-1.006356046
1.176886958	-1.011121218
1.177148343	-0.882629485
1.177409728	-0.874195107
1.177671114	-0.888884095
1.177932499	-0.948969689
1.178193884	-1.00290725
1.178455269	-0.986004573
1.178716654	-0.991167317
1.17897804	-0.981317576
1.179239425	-1.013065768
1.17950081	-1.040003167
1.179762195	-1.029068323
1.180023581	-1.011030988
1.180284966	-1.018326568
1.180546351	-1.052435986
1.180807736	-1.130641582
1.181069121	-1.147958671
1.181330507	-1.161329995
1.181591892	-1.169785385
1.181853277	-1.163355021
1.182114662	-1.084171437
1.182376048	-1.104086458
1.182637433	-1.100057824
1.182898818	-1.194844821
1.183160203	-1.317319654
1.183421588	-1.272693982
1.183682974	-1.326625101
1.183944359	-1.421104018
1.184205744	-1.41888622
1.184467129	-1.34221436
1.184728515	-1.236187679
1.1849899	-1.170593342
1.185251285	-1.15210323
1.18551267	-1.048973746
1.185774055	-1.065922893
1.186035441	-0.985422511
1.186296826	-0.913939087
1.186558211	-0.923292309
1.186819596	-1.092919205
1.187080982	-1.152136331
1.187342367	-1.249601692
1.187603752	-1.119129144
1.187865137	-1.175258715
1.188126522	-1.264527068
1.188387908	-1.41937448
1.188649293	-1.387666641
1.188910678	-1.240850028
1.189172063	-1.181033629
1.189433449	-1.14607427
1.189694834	-1.171888695
1.189956219	-1.103085372
1.190217604	-1.220136735
1.190478989	-1.30103374
1.190740375	-1.243286436
1.19100176	-1.030694185
1.191263145	-1.032217271
1.19152453	-0.970631806
1.191785915	-1.114540271
1.192047301	-1.01473866
1.192308686	-1.193643578
1.192570071	-1.168271949
1.192831456	-1.000108975
1.193092842	-1.083594775
1.193354227	-0.980724697
1.193615612	-1.01051836
1.193876997	-1.127759224
1.194138382	-1.161976587
1.194399768	-1.009829673
1.194661153	-0.999232153
1.194922538	-1.037080145
1.195183923	-0.983404299
1.195445309	-0.980625209
1.195706694	-1.028916109
1.195968079	-1.22098091
1.196229464	-1.263756865
1.196490849	-1.222701719
1.196752235	-1.104161872
1.19701362	-1.188262682
1.197275005	-1.34425701
1.19753639	-1.456613651
1.197797776	-1.410296821
1.198059161	-1.473333105
1.198320546	-1.493012914
1.198581931	-1.342701723
1.198843316	-1.223303119
1.199104702	-1.187341306
1.199366087	-1.148678167
1.199627472	-1.140371012
1.199888857	-1.112983891
1.200150243	-1.105110768
1.200411628	-1.108083796
1.200673013	-1.222332917
1.200934398	-1.264136734
1.201195783	-1.254480967
1.201457169	-1.177247688
1.201718554	-1.26018019
1.201979939	-1.360962067
1.202241324	-1.264037919
1.20250271	-1.234075892
1.202764095	-1.19253145
1.20302548	-1.1179742
1.203286865	-1.11130903
1.20354825	-1.106928091
1.203809636	-1.152083325
1.204071021	-1.241826776
1.204332406	-1.352931088
1.204593791	-1.465490609
1.204855177	-1.637692539
1.205116562	-1.717455213
1.205377947	-1.643178891
1.205639332	-1.422511713
1.205900717	-1.359432279
1.206162103	-1.342098899
1.206423488	-1.287301452
1.206684873	-1.319281998
1.206946258	-1.269902979
1.207207644	-1.252482689
1.207469029	-1.18285422
1.207730414	-1.261713359
1.207991799	-1.289980824
1.208253184	-1.462335027
1.20851457	-1.547663424
1.208775955	-1.537862555
1.20903734	-1.418077994
1.209298725	-1.360968156
1.209560111	-1.286822001
1.209821496	-1.186247503
1.210082881	-1.118806898
1.210344266	-1.126150032
1.210605651	-1.165181536
1.210867037	-1.182905259
1.211128422	-1.136187881
1.211389807	-1.150990176
1.211651192	-1.171595049
1.211912578	-1.223833457
1.212173963	-1.166959878
1.212435348	-1.076591195
1.212696733	-1.028099142
1.212958118	-1.038742478
1.213219504	-1.1865839
1.213480889	-1.195375305
1.213742274	-1.240448307
1.214003659	-1.219228573
1.214265045	-1.251708802
1.21452643	-1.316425778
1.214787815	-1.359480353
1.2150492	-1.421089968
1.215310585	-1.443991351
1.215571971	-1.441175118
1.215833356	-1.518713432
1.216094741	-1.574644788
1.216356126	-1.546727255
1.216617511	-1.449774132
1.216878897	-1.384474338
1.217140282	-1.375680531
1.217401667	-1.325271081
1.217663052	-1.343993026
1.217924438	-1.34794894
1.218185823	-1.417930418
1.218447208	-1.384546876
1.218708593	-1.332572881
1.218969978	-1.360821193
1.219231364	-1.352436749
1.219492749	-1.365858881
1.219754134	-1.375077278
1.220015519	-1.343708776
1.220276905	-1.247316026
1.22053829	-1.205340169
1.220799675	-1.230159529
1.22106106	-1.269662688
1.221322445	-1.252661941
1.221583831	-1.301083838
1.221845216	-1.292644738
1.222106601	-1.294399033
1.222367986	-1.319105399
1.222629372	-1.327125925
1.222890757	-1.251335564
1.223152142	-1.158360424
1.223413527	-1.110412989
1.223674912	-1.007761514
1.223936298	-0.992904889
1.224197683	-1.009333899
1.224459068	-1.086933758
1.224720453	-1.106122119
1.224981839	-1.140914154
1.225243224	-1.12656579
1.225504609	-1.125872667
1.225765994	-1.061684349
1.226027379	-1.004277517
1.226288765	-0.973520746
1.22655015	-0.931803127
1.226811535	-0.910502564
1.22707292	-0.953530025
1.227334306	-0.970075282
1.227595691	-0.968188777
1.227857076	-1.073270231
1.228118461	-1.056302392
1.228379846	-1.054136964
1.228641232	-1.07510424
1.228902617	-1.123638276
1.229164002	-1.141153907
1.229425387	-1.130775212
1.229686773	-1.116401299
1.229948158	-1.03615806
1.230209543	-1.059810485
1.230470928	-0.962438047
1.230732313	-0.847875562
1.230993699	-0.859777104
1.231255084	-0.981890406
1.231516469	-0.971085749
1.231777854	-0.901438293
1.23203924	-1.098193643
1.232300625	-1.048454391
1.23256201	-1.063389943
1.232823395	-0.969940695
1.23308478	-1.130777151
1.233346166	-1.171854287
1.233607551	-1.198646458
1.233868936	-1.190992767
1.234130321	-1.316461675
1.234391707	-1.267060185
1.234653092	-1.151018466
1.234914477	-1.029171594
1.235175862	-1.009828661
1.235437247	-0.932589294
1.235698633	-0.936031617
1.235960018	-0.81473221
1.236221403	-0.80047023
1.236482788	-0.699844845
1.236744174	-0.727893295
1.237005559	-0.765029357
1.237266944	-0.828156457
1.237528329	-0.842244291
1.237789714	-0.846041219
1.2380511	-0.968861532
1.238312485	-0.930124873
1.23857387	-0.839973098
1.238835255	-0.789502386
1.239096641	-0.647985884
1.239358026	-0.645361679
1.239619411	-0.730250543
1.239880796	-0.589360967
1.240142181	-0.616461569
1.240403567	-0.636015475
1.240664952	-0.677905319
1.240926337	-0.683767193
1.241187722	-0.668843063
1.241449108	-0.716143191
1.241710493	-0.830761663
1.241971878	-0.901947765
1.242233263	-0.968513392
1.242494648	-0.965440218
1.242756034	-0.929571681
1.243017419	-0.87949947
1.243278804	-0.833170331
1.243540189	-0.834629516
1.243801574	-0.740441317
1.24406296	-0.633748391
1.244324345	-0.562367856
1.24458573	-0.621758961
1.244847115	-0.541661815
1.245108501	-0.605604215
1.245369886	-0.604645804
1.245631271	-0.652398405
1.245892656	-0.465075411
1.246154041	-0.437021964
1.246415427	-0.330341861
1.246676812	-0.350247745
1.246938197	-0.371597951
1.247199582	-0.32560292
1.247460968	-0.291528324
1.247722353	-0.258753856
1.247983738	-0.255492158
1.248245123	-0.24330851
1.248506508	-0.296364365
1.248767894	-0.426939169
1.249029279	-0.43387687
1.249290664	-0.277568279
1.249552049	-0.151564903
1.249813435	-0.161550099
1.25007482	-0.224399845
1.250336205	-0.242762035
1.25059759	-0.265315732
1.250858975	-0.255227007
1.251120361	-0.205284402
1.251381746	-0.145464939
1.251643131	-0.024674299
1.251904516	-0.104493621
1.252165902	-0.11147578
1.252427287	-0.086774871
1.252688672	-0.095397995
1.252950057	-0.05891156
1.253211442	-0.097224442
1.253472828	-0.158245824
1.253734213	-0.214415565
1.253995598	-0.300755941
1.254256983	-0.209633712
1.254518369	-0.185748065
1.254779754	-0.179031659
1.255041139	-0.216228162
1.255302524	-0.249030313
1.255563909	-0.430061887
1.255825295	-0.490954872
1.25608668	-0.468954065
1.256348065	-0.226929125
1.25660945	-0.272962522
1.256870836	-0.279153182
1.257132221	-0.274020069
1.257393606	-0.264926639
1.257654991	-0.152035526
1.257916376	-0.125903545
1.258177762	0.007587614
1.258439147	-0.08466258
1.258700532	-0.144295314
1.258961917	-0.091276374
1.259223303	-0.065141084
1.259484688	-0.047213512
1.259746073	0.055796341
1.260007458	0.075237572
1.260268843	0.054627732
1.260530229	0.017627478
1.260791614	0.05707297
1.261052999	0.073119177
1.261314384	0.056165309
1.26157577	0.050206426
1.261837155	0.073839831
1.26209854	0.07445019
1.262359925	0.046007789
1.26262131	0.076261185
1.262882696	0.05925266
1.263144081	0.060763189
1.263405466	0.092847263
1.263666851	0.100065332
1.263928237	0.132847578
1.264189622	0.15488439
1.264451007	0.150812341
1.264712392	0.148709359
1.264973777	0.178608543
1.265235163	0.092445393
1.265496548	-0.039189739
1.265757933	-0.04117876
1.266019318	0.215629939
1.266280704	0.288865876
1.266542089	0.34496865
1.266803474	0.362428337
1.267064859	0.348452218
1.267326244	0.317675997
1.26758763	0.322131951
1.267849015	0.365172191
1.2681104	0.349782702
1.268371785	0.349675527
1.26863317	0.340862701
1.268894556	0.322360362
1.269155941	0.251464131
1.269417326	0.249916818
1.269678711	0.258688877
1.269940097	0.258098725
1.270201482	0.152988899
1.270462867	0.161140839
1.270724252	0.200708879
1.270985637	0.15791881
1.271247023	0.147167224
1.271508408	0.246420018
1.271769793	0.321870296
1.272031178	0.327085103
1.272292564	0.309129221
1.272553949	0.315394913
1.272815334	0.291795755
1.273076719	0.261672484
1.273338104	0.288625846
1.27359949	0.432940676
1.273860875	0.529040826
1.27412226	0.524951861
1.274383645	0.308998967
1.274645031	0.347487775
1.274906416	0.417637289
1.275167801	0.409977519
1.275429186	0.356108506
1.275690571	0.406763699
1.275951957	0.456162133
1.276213342	0.432977762
1.276474727	0.522087165
1.276736112	0.630538057
1.276997498	0.582383266
1.277258883	0.326023775
1.277520268	0.212239221
1.277781653	0.282356399
1.278043038	0.356980174
1.278304424	0.305148044
1.278565809	0.267424789
1.278827194	0.365490456
1.279088579	0.504774236
1.279349965	0.549025434
1.27961135	0.561498954
1.279872735	0.54835606
1.28013412	0.55274445
1.280395505	0.559331494
1.280656891	0.496542772
1.280918276	0.494763463
1.281179661	0.575081788
1.281441046	0.603397202
1.281702432	0.556481634
1.281963817	0.58255564
1.282225202	0.613022671
1.282486587	0.560407796
1.282747972	0.574046235
1.283009358	0.637578095
1.283270743	0.693309873
1.283532128	0.47170119
1.283793513	0.51547875
1.284054899	0.74920657
1.284316284	0.723790463
1.284577669	0.736635463
1.284839054	0.607260888
1.285100439	0.614144839
1.285361825	0.616678651
1.28562321	0.618534767
1.285884595	0.590974865
1.28614598	0.439282756
1.286407366	0.48352873
1.286668751	0.518358522
1.286930136	1.028224332
1.287191521	1.013257202
1.287452906	1.028879889
1.287714292	1.069207114
1.287975677	1.050882963
1.288237062	0.80835379
1.288498447	0.742374804
1.288759833	0.779953691
1.289021218	0.800069986
1.289282603	0.685482319
1.289543988	0.729223915
1.289805373	0.831482396
1.290066759	0.875682554
1.290328144	0.793131586
1.290589529	0.717390097
1.290850914	0.658723836
1.2911123	0.732666058
1.291373685	0.726137686
1.29163507	0.694841749
1.291896455	0.665241485
1.29215784	0.665958676
1.292419226	0.703946973
1.292680611	0.82110876
1.292941996	0.870540137
1.293203381	1.020711608
1.293464766	1.082625232
1.293726152	1.010167328
1.293987537	0.907224117
1.294248922	0.850436732
1.294510307	0.762103557
1.294771693	0.866580374
1.295033078	0.807730235
1.295294463	0.923098838
1.295555848	0.820571027
1.295817233	0.707040081
1.296078619	0.831484288
1.296340004	0.684370354
1.296601389	0.742616438
1.296862774	0.765200021
1.29712416	0.764033707
1.297385545	0.707796189
1.29764693	0.690012134
1.297908315	0.703980149
1.2981697	0.621445953
1.298431086	0.546330322
1.298692471	0.370525255
1.298953856	0.422359757
1.299215241	0.47014245
1.299476627	0.582872023
1.299738012	0.726033121
1.299999397	0.736238935
1.300260782	0.735800906
1.300522167	0.754222474
1.300783553	0.66510603
1.301044938	0.591691624
1.301306323	0.608519639
1.301567708	0.567693685
1.301829094	0.565241318
1.302090479	0.580256754
1.302351864	0.674209641
1.302613249	0.652989194
1.302874634	0.697859851
1.30313602	0.744307332
1.303397405	0.734490043
1.30365879	0.703988028
1.303920175	0.622812371
1.304181561	0.544319181
1.304442946	0.515770427
1.304704331	0.498147177
1.304965716	0.769564741
1.305227101	0.830156378
1.305488487	0.885749896
1.305749872	0.955011127
1.306011257	0.952289093
1.306272642	0.840793996
1.306534028	0.776755552
1.306795413	0.761208533
