x	zg centrado sin panza
1.014152199	0.734735193
1.01441483	0.800894578
1.014677462	0.914679036
1.014940094	0.9514321
1.015202725	0.938312806
1.015465357	0.764591334
1.015727989	0.755910688
1.01599062	0.69095038
1.016253252	0.627053066
1.016515884	0.606449493
1.016778515	0.342322895
1.017041147	0.284361633
1.017303779	0.262262392
1.01756641	0.237961931
1.017829042	0.196599372
1.018091674	0.14785867
1.018354305	0.176830238
1.018616937	0.332640089
1.018879569	0.558929791
1.0191422	0.6180593
1.019404832	0.565930857
1.019667464	0.24506567
1.019930095	0.28023992
1.020192727	0.379549224
1.020455359	0.435864491
1.02071799	0.394428961
1.020980622	0.463765719
1.021243254	0.530679381
1.021505885	0.515841159
1.021768517	0.282266493
1.022031149	0.311458072
1.022293781	0.472158047
1.022556412	0.64099051
1.022819044	0.695513618
1.023081676	0.806638221
1.023344307	0.818951598
1.023606939	0.772931692
1.023869571	0.40748821
1.024132202	0.494993743
1.024394834	0.738072709
1.024657466	0.895086992
1.024920097	0.846331278
1.025182729	0.738392627
1.025445361	0.793438155
1.025707992	0.865165049
1.025970624	0.956498359
1.026233256	0.966786075
1.026495887	1.020476164
1.026758519	1.073151593
1.027021151	1.046747256
1.027283782	0.957345267
1.027546414	1.022489721
1.027809046	0.999765066
1.028071677	0.858683881
1.028334309	0.89057263
1.028596941	1.019896923
1.028859572	1.134018953
1.029122204	1.159010841
1.029384836	1.242806427
1.029647467	1.183780286
1.029910099	1.019521282
1.030172731	0.783523821
1.030435362	0.778377317
1.030697994	0.732200745
1.030960626	0.597342348
1.031223257	0.446044158
1.031485889	0.590416542
1.031748521	0.615191583
1.032011152	0.571705466
1.032273784	0.447804712
1.032536416	0.513849011
1.032799047	0.80192867
1.033061679	0.907797927
1.033324311	0.945446051
1.033586942	0.945759763
1.033849574	0.975179983
1.034112206	0.917764422
1.034374837	0.909819447
1.034637469	0.900563557
1.034900101	0.662468043
1.035162732	0.546830216
1.035425364	0.546290551
1.035687996	0.722200336
1.035950627	0.763105941
1.036213259	0.772484952
1.036475891	0.757400465
1.036738522	0.866702417
1.037001154	1.116123179
1.037263786	1.158230919
1.037526417	1.162530635
1.037789049	1.111582648
1.038051681	1.136349601
1.038314312	1.121426063
1.038576944	1.091506483
1.038839576	1.116419754
1.039102207	1.187667058
1.039364839	1.295906689
1.039627471	1.348715077
1.039890102	1.214216176
1.040152734	1.224576275
1.040415366	1.395015388
1.040677998	1.451766596
1.040940629	1.435283432
1.041203261	1.467245969
1.041465893	1.440220872
1.041728524	1.507304704
1.041991156	1.245223488
1.042253788	1.237644502
1.042516419	1.153914799
1.042779051	1.09182859
1.043041683	1.101012734
1.043304314	1.191697378
1.043566946	1.194339129
1.043829578	1.196576553
1.044092209	1.20358155
1.044354841	1.223271858
1.044617473	1.254770206
1.044880104	1.280184258
1.045142736	1.36477713
1.045405368	1.390319533
1.045667999	1.409867288
1.045930631	1.379377509
1.046193263	1.282465805
1.046455894	1.301616789
1.046718526	1.458705445
1.046981158	1.617886128
1.047243789	1.565226978
1.047506421	1.75534953
1.047769053	1.84766818
1.048031684	1.945798924
1.048294316	1.692865677
1.048556948	1.697498287
1.048819579	1.788906297
1.049082211	1.860316025
1.049344843	1.937322789
1.049607474	2.019904561
1.049870106	2.03465506
1.050132738	1.971620416
1.050395369	1.789065051
1.050658001	1.783450613
1.050920633	1.894089509
1.051183264	1.8894467
1.051445896	1.965604194
1.051708528	1.50964188
1.051971159	1.567076138
1.052233791	1.755839962
1.052496423	1.89745231
1.052759054	1.907044112
1.053021686	1.841836254
1.053284318	1.849974215
1.053546949	1.950297338
1.053809581	2.135517552
1.054072213	2.128573609
1.054334844	2.157954896
1.054597476	2.247113962
1.054860108	2.268051876
1.055122739	2.036064934
1.055385371	1.891869662
1.055648003	1.83163191
1.055910634	1.985552687
1.056173266	2.178664329
1.056435898	2.209523708
1.056698529	2.141849743
1.056961161	2.048141299
1.057223793	2.153818465
1.057486424	2.274097358
1.057749056	2.290742835
1.058011688	2.014785838
1.058274319	1.98558762
1.058536951	1.970018902
1.058799583	2.073568361
1.059062214	2.136612029
1.059324846	2.172891383
1.059587478	2.15968486
1.05985011	2.106647915
1.060112741	1.879146794
1.060375373	1.967086743
1.060638005	2.073123883
1.060900636	2.202585041
1.061163268	2.191357057
1.0614259	2.176427125
1.061688531	2.198197223
1.061951163	2.216988148
1.062213795	2.18000653
1.062476426	2.157990508
1.062739058	2.162371284
1.06300169	2.192331169
1.063264321	2.218526802
1.063526953	2.056262172
1.063789585	2.006349001
1.064052216	2.012357995
1.064314848	2.274296991
1.06457748	2.399110988
1.064840111	2.20205741
1.065102743	1.965105074
1.065365375	1.950759991
1.065628006	1.818427891
1.065890638	1.84058858
1.06615327	1.932004096
1.066415901	2.199310764
1.066678533	2.151698102
1.066941165	2.188709831
1.067203796	2.271387684
1.067466428	2.324704106
1.06772906	2.20728593
1.067991691	2.140309404
1.068254323	2.128444858
1.068516955	2.216188068
1.068779586	2.333503318
1.069042218	2.272147663
1.06930485	2.185500226
1.069567481	2.201978804
1.069830113	2.261280208
1.070092745	2.412057344
1.070355376	2.510687257
1.070618008	2.401663884
1.07088064	2.362398892
1.071143271	2.409682468
1.071405903	2.473327128
1.071668535	2.507412325
1.071931166	2.368337035
1.072193798	2.343158207
1.07245643	2.433355782
1.072719061	2.676796963
1.072981693	2.682305094
1.073244325	2.695906146
1.073506956	2.680052419
1.073769588	2.723128667
1.07403222	2.598239683
1.074294851	2.677987903
1.074557483	2.741174771
1.074820115	2.721812717
1.075082746	2.704475466
1.075345378	2.527653798
1.07560801	2.456353333
1.075870641	2.472684736
1.076133273	2.724216792
1.076395905	2.719473273
1.076658536	2.663063862
1.076921168	2.53639019
1.0771838	2.539113837
1.077446431	2.650920981
1.077709063	2.688232336
1.077971695	2.6908229
1.078234326	2.415603849
1.078496958	2.428464397
1.07875959	2.45103297
1.079022222	2.499727757
1.079284853	2.512528099
1.079547485	2.679927942
1.079810117	2.793639777
1.080072748	2.776958125
1.08033538	2.586021768
1.080598012	2.606932025
1.080860643	2.477731146
1.081123275	2.270789514
1.081385907	2.201598667
1.081648538	2.167616966
1.08191117	2.215990263
1.082173802	2.27055829
1.082436433	2.213698326
1.082699065	2.252646787
1.082961697	2.309000348
1.083224328	2.345856782
1.08348696	2.305773594
1.083749592	2.321896652
1.084012223	2.349045338
1.084274855	2.315885235
1.084537487	2.092147029
1.084800118	2.099268056
1.08506275	2.211819038
1.085325382	2.374239587
1.085588013	2.383170091
1.085850645	2.302964664
1.086113277	2.291475473
1.086375908	2.349885566
1.08663854	2.418542499
1.086901172	2.441918864
1.087163803	2.423541584
1.087426435	2.390761753
1.087689067	2.281064146
1.087951698	2.015788042
1.08821433	1.932120709
1.088476962	1.941641444
1.088739593	2.095422253
1.089002225	2.1266988
1.089264857	2.156457449
1.089527488	2.261603519
1.08979012	2.361178642
1.090052752	2.386694188
1.090315383	2.367617301
1.090578015	2.35319086
1.090840647	2.185058252
1.091103278	2.189912771
1.09136591	2.288573514
1.091628542	2.306784757
1.091891173	2.352317863
1.092153805	2.300021866
1.092416437	2.367143009
1.092679068	2.385176057
1.0929417	2.529198718
1.093204332	2.50400723
1.093466963	2.448099572
1.093729595	2.373592411
1.093992227	2.352502528
1.094254858	2.330068821
1.09451749	2.448427197
1.094780122	2.489346828
1.095042753	2.55916953
1.095305385	2.695804266
1.095568017	2.675105432
1.095830648	2.668853474
1.09609328	2.642415781
1.096355912	2.347159324
1.096618543	2.34423748
1.096881175	2.413810139
1.097143807	2.716578679
1.097406438	2.813488401
1.09766907	2.644350039
1.097931702	2.595046284
1.098194334	2.633090704
1.098456965	2.452531261
1.098719597	2.376453069
1.098982229	2.402693981
1.09924486	2.546847094
1.099507492	2.57868806
1.099770124	2.571881881
1.100032755	2.601923143
1.100295387	2.564251379
1.100558019	2.679457459
1.10082065	2.689434531
1.101083282	2.58091029
1.101345914	2.246589786
1.101608545	2.273414183
1.101871177	2.426484686
1.102133809	2.390038703
1.10239644	2.3918712
1.102659072	2.298467028
1.102921704	2.362705317
1.103184335	2.412164667
1.103446967	2.437271271
1.103709599	2.436210887
1.10397223	2.525622975
1.104234862	2.54312092
1.104497494	2.426897536
1.104760125	1.940499851
1.105022757	1.94603885
1.105285389	2.022712489
1.10554802	2.16471777
1.105810652	2.227638374
1.106073284	2.211369948
1.106335915	2.253269699
1.106598547	2.253636198
1.106861179	2.230179154
1.10712381	2.196941747
1.107386442	2.212995202
1.107649074	2.263914054
1.107911705	2.276081219
1.108174337	2.484510998
1.108436969	2.582256117
1.1086996	2.682636821
1.108962232	2.494896972
1.109224864	2.500384786
1.109487495	2.470351893
1.109750127	2.436203292
1.110012759	2.45521661
1.11027539	2.575670834
1.110538022	2.627308461
1.110800654	2.612475631
1.111063285	2.598765985
1.111325917	2.53126271
1.111588549	2.444971481
1.11185118	2.355192894
1.112113812	2.329850803
1.112376444	2.251130175
1.112639075	2.221811546
1.112901707	2.260010315
1.113164339	2.376100267
1.11342697	2.378330599
1.113689602	2.443370195
1.113952234	2.469925424
1.114214865	2.528129805
1.114477497	2.23552776
1.114740129	2.173793977
1.11500276	2.131179221
1.115265392	2.028958325
1.115528024	1.996313009
1.115790655	2.22889527
1.116053287	2.450240573
1.116315919	2.40350948
1.11657855	1.988439851
1.116841182	1.859917386
1.117103814	1.777683209
1.117366446	1.759735598
1.117629077	1.742419413
1.117891709	1.803305329
1.118154341	1.874325501
1.118416972	1.953693077
1.118679604	1.817828199
1.118942236	1.798459377
1.119204867	1.83458026
1.119467499	1.825614052
1.119730131	1.851761653
1.119992762	1.965200939
1.120255394	2.036195915
1.120518026	2.008116513
1.120780657	1.657187945
1.121043289	1.579463215
1.121305921	1.564120183
1.121568552	1.614453746
1.121831184	1.581545426
1.122093816	1.670921766
1.122356447	1.761709017
1.122619079	1.802397062
1.122881711	1.545348561
1.123144342	1.519534809
1.123406974	1.520275314
1.123669606	1.511312746
1.123932237	1.425879665
1.124194869	1.568896407
1.124457501	1.672363407
1.124720132	1.65229098
1.124982764	1.651478126
1.125245396	1.669754753
1.125508027	1.498415743
1.125770659	1.006272546
1.126033291	0.936464111
1.126295922	1.148768249
1.126558554	1.32228417
1.126821186	1.290189331
1.127083817	1.433801265
1.127346449	1.424434721
1.127609081	1.268504381
1.127871712	1.211510631
1.128134344	1.169251268
1.128396976	1.125077107
1.128659607	1.095194525
1.128922239	1.105920769
1.129184871	1.242205014
1.129447502	1.343138812
1.129710134	1.462059845
1.129972766	1.464016959
1.130235397	1.466233518
1.130498029	1.467829965
1.130760661	1.505901076
1.131023292	1.443928056
1.131285924	1.447008124
1.131548556	1.439984326
1.131811187	1.504825709
1.132073819	1.350619164
1.132336451	1.235187492
1.132599082	1.011423552
1.132861714	0.891726241
1.133124346	0.845771545
1.133386977	0.961901673
1.133649609	0.819372291
1.133912241	0.714932028
1.134174872	0.725878986
1.134437504	0.693880673
1.134700136	0.760566635
1.134962767	0.887278178
1.135225399	0.868248257
1.135488031	0.751867748
1.135750663	0.722841699
1.136013294	0.676632315
1.136275926	0.81355233
1.136538558	0.921127524
1.136801189	1.229123546
1.137063821	1.29519803
1.137326453	1.214164737
1.137589084	0.880070142
1.137851716	0.874710576
1.138114348	0.896582992
1.138376979	0.888569331
1.138639611	0.844024112
1.138902243	0.934140655
1.139164874	0.977672101
1.139427506	0.948213229
1.139690138	0.881268827
1.139952769	0.871069879
1.140215401	0.971873319
1.140478033	1.025156575
1.140740664	0.968372223
1.141003296	0.80984121
1.141265928	0.761496605
1.141528559	0.758439963
1.141791191	0.746276263
1.142053823	0.743890011
1.142316454	0.767231679
1.142579086	0.811045956
1.142841718	0.752217501
1.143104349	0.564826101
1.143366981	0.507098263
1.143629613	0.43226462
1.143892244	0.422768336
1.144154876	0.433429888
1.144417508	0.425772124
1.144680139	0.314720128
1.144942771	0.269733
1.145205403	0.407683955
1.145468034	0.497107017
1.145730666	0.407797428
1.145993298	0.284534931
1.146255929	0.420469052
1.146518561	0.457105068
1.146781193	0.470237439
1.147043824	0.403085954
1.147306456	0.516639219
1.147569088	0.441459488
1.147831719	0.307415316
1.148094351	0.04984814
1.148356983	0.061102906
1.148619614	-0.012549678
1.148882246	-0.069509782
1.149144878	0.029681256
1.149407509	-0.066879087
1.149670141	-0.039378245
1.149932773	-0.011384374
1.150195404	0.071995172
1.150458036	0.054751337
1.150720668	0.374400936
1.150983299	0.523314983
1.151245931	0.494707396
1.151508563	0.146641026
1.151771194	0.124524696
1.152033826	0.123374012
1.152296458	0.116623604
1.152559089	0.121067944
1.152821721	-0.073209598
1.153084353	-0.255103444
1.153346984	-0.259910735
1.153609616	-0.188193866
1.153872248	-0.168068529
1.154134879	-0.294026449
1.154397511	-0.488976622
1.154660143	-0.430068988
1.154922775	-0.094066624
1.155185406	0.039059718
1.155448038	-0.104989741
1.15571067	-0.448413979
1.155973301	-0.461597504
1.156235933	-0.409399847
1.156498565	-0.272596008
1.156761196	-0.295767743
1.157023828	-0.694104986
1.15728646	-0.89726548
1.157549091	-0.84620125
1.157811723	-0.564079768
1.158074355	-0.544369052
1.158336986	-0.682573028
1.158599618	-0.814931463
1.15886225	-0.77609648
1.159124881	-0.789008874
1.159387513	-0.803683308
1.159650145	-0.830702528
1.159912776	-0.524091727
1.160175408	-0.600514206
1.16043804	-0.704278035
1.160700671	-0.879818149
1.160963303	-0.890839933
1.161225935	-0.715658251
1.161488566	-0.710925712
1.161751198	-0.584074243
1.16201383	-0.56767699
1.162276461	-0.644683755
1.162539093	-0.491968273
1.162801725	-0.315837161
1.163064356	-0.340237992
1.163326988	-0.965041527
1.16358962	-1.143024936
1.163852251	-1.0611389
1.164114883	-0.64090397
1.164377515	-0.649171891
1.164640146	-0.748501792
1.164902778	-0.858305634
1.16516541	-0.881889594
1.165428041	-0.991359321
1.165690673	-0.98685957
1.165953305	-1.022128948
1.166215936	-1.103356413
1.166478568	-1.09234964
1.1667412	-1.103965227
1.167003831	-1.104400286
1.167266463	-1.06572071
1.167529095	-0.863422021
1.167791726	-0.794460779
1.168054358	-0.969344231
1.16831699	-1.278948154
1.168579621	-1.308436806
1.168842253	-1.270293608
1.169104885	-1.183888532
1.169367516	-1.246158055
1.169630148	-1.087260669
1.16989278	-1.045966054
1.170155411	-1.019853389
1.170418043	-0.962459624
1.170680675	-1.058299756
1.170943306	-1.10198179
1.171205938	-1.205901538
1.17146857	-1.08224675
1.171731201	-1.541658898
1.171993833	-1.582902313
1.172256465	-1.453247822
1.172519096	-1.217197275
1.172781728	-1.174507692
1.17304436	-1.299020871
1.173306991	-1.326754215
1.173569623	-1.483748782
1.173832255	-1.238961475
1.174094887	-1.375049824
1.174357518	-1.40779348
1.17462015	-1.574795228
1.174882782	-1.544773177
1.175145413	-1.725064185
1.175408045	-1.710467054
1.175670677	-1.733960683
1.175933308	-1.801966211
1.17619594	-1.705943602
1.176458572	-1.643150222
1.176721203	-1.531508436
1.176983835	-1.511227682
1.177246467	-1.4552837
1.177509098	-1.4594301
1.17777173	-1.506573604
1.178034362	-1.360083223
1.178296993	-1.345578912
1.178559625	-1.489043796
1.178822257	-1.729763506
1.179084888	-1.842137987
1.17934752	-1.901778162
1.179610152	-1.856726284
1.179872783	-1.828639634
1.180135415	-1.679643256
1.180398047	-1.674805202
1.180660678	-1.84537293
1.18092331	-2.104474125
1.181185942	-2.11670517
1.181448573	-1.89110044
1.181711205	-1.809789247
1.181973837	-1.808094858
1.182236468	-2.021569887
1.1824991	-1.974961909
1.182761732	-1.860600376
1.183024363	-1.786614813
1.183286995	-1.913217817
1.183549627	-2.289745639
1.183812258	-2.366045522
1.18407489	-2.379811265
1.184337522	-2.154693567
1.184600153	-2.003654425
1.184862785	-1.80947332
1.185125417	-1.557967836
1.185388048	-1.490080688
1.18565068	-1.368990972
1.185913312	-1.346230654
1.186175943	-1.460491175
1.186438575	-1.895702885
1.186701207	-1.918529867
1.186963838	-1.763853707
1.18722647	-1.703919886
1.187489102	-1.798922411
1.187751733	-2.258927863
1.188014365	-2.374961388
1.188276997	-2.330829495
1.188539628	-2.101638986
1.18880226	-2.096097124
1.189064892	-1.957288397
1.189327523	-1.819227651
1.189590155	-1.793078812
1.189852787	-1.930865649
1.190115418	-1.972405786
1.19037805	-1.993227688
1.190640682	-1.995401805
1.190903313	-1.979556318
1.191165945	-2.009738079
1.191428577	-2.01548243
1.191691208	-2.005229693
1.19195384	-2.094016865
1.192216472	-2.055136964
1.192479103	-2.029278777
1.192741735	-2.009031537
1.193004367	-2.019665543
1.193266999	-2.005302891
1.19352963	-1.993883461
1.193792262	-1.940709692
1.194054894	-1.883001578
1.194317525	-1.912443181
1.194580157	-1.9527454
1.194842789	-1.982961385
1.19510542	-1.985968396
1.195368052	-1.939624005
1.195630684	-1.949824318
1.195893315	-1.933432827
1.196155947	-2.020485096
1.196418579	-2.071262314
1.19668121	-2.016594708
1.196943842	-2.070354112
1.197206474	-2.286951806
1.197469105	-2.347626053
1.197731737	-2.29027078
1.197994369	-2.269772517
1.198257	-2.671792977
1.198519632	-2.59963184
1.198782264	-2.515992845
1.199044895	-2.336283916
1.199307527	-2.354937724
1.199570159	-2.439524546
1.19983279	-2.410477093
1.200095422	-2.396282715
1.200358054	-1.832833993
1.200620685	-1.820339369
1.200883317	-1.914153227
1.201145949	-2.174596514
1.20140858	-2.298724794
1.201671212	-2.18272224
1.201933844	-2.116462038
1.202196475	-2.118222559
1.202459107	-2.217541605
1.202721739	-2.168876783
1.20298437	-2.143302419
1.203247002	-2.139587065
1.203509634	-2.216178494
1.203772265	-2.077249632
1.204034897	-2.127754957
1.204297529	-2.219837956
1.20456016	-2.171037691
1.204822792	-2.243695744
1.205085424	-2.316038402
1.205348055	-2.404385591
1.205610687	-2.309082648
1.205873319	-2.467469329
1.20613595	-2.506703069
1.206398582	-2.459589324
1.206661214	-2.109760254
1.206923845	-2.1030859
1.207186477	-2.18994831
1.207449109	-2.445464268
1.20771174	-2.479631797
1.207974372	-2.347015061
1.208237004	-2.301164228
1.208499635	-2.313036583
1.208762267	-2.017963718
1.209024899	-2.09909949
1.20928753	-2.171362292
1.209550162	-2.125081622
1.209812794	-1.996619687
1.210075425	-1.987982089
1.210338057	-2.003377177
1.210600689	-2.00735878
