x	zg centrado sin panza
2.834962826	0.986163574
2.835482098	0.891582502
2.836001369	0.793391344
2.836520641	0.557321421
2.837039912	0.454116975
2.837559184	0.438972298
2.838078455	0.43533791
2.838597727	0.498120548
2.839116998	0.576926839
2.83963627	0.542789679
2.840155541	0.479756779
2.840674813	0.424916323
2.841194084	0.256183677
2.841713356	-0.008315363
2.842232627	0.00273409
2.842751899	0.280316794
2.84327117	0.549888771
2.843790442	0.701982266
2.844309713	0.636094081
2.844828985	0.563746601
2.845348256	0.418368461
2.845867528	0.28353414
2.846386799	0.281665839
2.846906071	0.362898669
2.847425343	0.456798679
2.847944614	0.424255241
2.848463886	0.341793843
2.848983157	0.220816715
2.849502429	0.165945097
2.8500217	0.178648359
2.850540972	0.30448441
2.851060243	0.265532699
2.851579515	0.064081729
2.852098786	-0.082327942
2.852618058	-0.009355363
2.853137329	0.018340555
2.853656601	0.218515555
2.854175872	0.461526715
2.854695144	0.588241652
2.855214415	0.484203988
2.855733687	0.35274051
2.856252958	0.339769079
2.85677223	0.231462492
2.857291501	0.126646356
2.857810773	0.120905555
2.858330044	0.230541826
2.858849316	0.19691075
2.859368587	0.103658855
2.859887859	-0.061261019
2.86040713	0.022467752
2.860926402	-0.13873942
2.861445673	-0.218329531
2.861964945	-0.09709329
2.862484216	0.114365795
2.863003488	0.27960781
2.863522759	0.091624704
2.864042031	-0.441570442
2.864561302	-0.516966321
2.865080574	-0.133816653
2.865599845	0.197516583
2.866119117	0.150417067
2.866638388	-0.073044108
2.86715766	-0.48528794
2.867676932	-0.464743209
2.868196203	-0.369511249
2.868715475	-0.301675623
2.869234746	-0.496822577
2.869754018	-0.338662104
2.870273289	-0.278858853
2.870792561	-0.267532612
2.871311832	-0.326295382
2.871831104	-0.39841489
2.872350375	-0.427915612
2.872869647	-0.224366715
2.873388918	-0.157793577
2.87390819	-0.292628356
2.874427461	-0.539607605
2.874946733	-0.454181117
2.875466004	-0.396366114
2.875985276	-0.515685079
2.876504547	-0.543647962
2.877023819	-0.546169847
2.87754309	-0.529485785
2.878062362	-0.454795057
2.878581633	-0.5288497
2.879100905	-0.782579295
2.879620176	-0.997415113
2.880139448	-0.906620204
2.880658719	-0.692769202
2.881177991	-0.467087063
2.881697262	-0.444894526
2.882216534	-0.673127675
2.882735805	-0.757956383
2.883255077	-0.721129251
2.883774348	-0.42992268
2.88429362	-0.492167682
2.884812891	-0.666316444
2.885332163	-0.875531762
2.885851434	-1.116807508
2.886370706	-1.501407566
2.886889978	-1.501915255
2.887409249	-1.23126105
2.887928521	-1.134254419
2.888447792	-1.152446319
2.888967064	-1.082802793
2.889486335	-1.070381343
2.890005607	-1.065148458
2.890524878	-0.967317132
2.89104415	-0.752608382
2.891563421	-0.782501091
2.892082693	-0.484019001
2.892601964	-0.518706603
2.893121236	-0.502997927
2.893640507	-0.563863623
2.894159779	-0.760749112
2.89467905	-0.821860245
2.895198322	-0.672359977
2.895717593	-0.396013446
2.896236865	-0.597550574
2.896756136	-0.807117473
2.897275408	-0.808533373
2.897794679	-0.595961124
2.898313951	-0.42116775
2.898833222	-0.220615664
2.899352494	-0.378557821
2.899871765	-0.517951861
2.900391037	-0.383533925
2.900910308	-0.256206222
2.90142958	-0.095082522
2.901948851	-0.238371486
2.902468123	-0.519376761
2.902987394	-0.484227061
2.903506666	-0.467871108
2.904025937	-0.35175961
2.904545209	-0.196596997
2.90506448	-0.362662986
2.905583752	-0.575291109
2.906103023	-0.719574004
2.906622295	-0.719902154
2.907141567	-0.390516232
2.907660838	-0.287359048
2.90818011	-0.133220035
2.908699381	-0.421464275
2.909218653	-0.583826637
2.909737924	-0.389605446
2.910257196	-0.147401716
2.910776467	-0.136913807
2.911295739	-0.033502487
2.91181501	-0.047532085
2.912334282	0.225047654
2.912853553	0.244821027
2.913372825	0.151741499
2.913892096	-0.084751357
2.914411368	-0.133174975
2.914930639	-0.203489381
2.915449911	-0.11183503
2.915969182	-0.020817466
2.916488454	0.072319983
2.917007725	0.112828503
2.917526997	-0.084495276
2.918046268	-0.293025168
2.91856554	-0.218776134
2.919084811	-0.200028186
2.919604083	-0.641107829
2.920123354	-0.581067638
2.920642626	-0.315023781
2.921161897	-0.237515789
2.921681169	-0.227147499
2.92220044	-0.297283811
2.922719712	-0.227996457
2.923238983	-0.268688828
2.923758255	0.008432045
2.924277526	-0.024638491
2.924796798	-0.250500373
2.925316069	-0.261622807
2.925835341	-0.160033232
2.926354612	-0.149028426
2.926873884	-0.251149732
2.927393156	-0.355963295
2.927912427	0.290576941
2.928431699	0.209820301
2.92895097	0.038762501
2.929470242	-0.055851421
2.929989513	0.116423179
2.930508785	0.173650917
2.931028056	0.108862892
2.931547328	-0.06964104
2.932066599	0.120595783
2.932585871	0.050334227
2.933105142	0.035433279
2.933624414	0.2358984
2.934143685	0.394326878
2.934662957	0.531174263
2.935182228	0.525021054
2.9357015	0.284755789
2.936220771	0.306845302
2.936740043	0.232675637
2.937259314	0.17663068
2.937778586	0.255172013
2.938297857	0.322640616
2.938817129	0.652169739
2.9393364	0.712846141
2.939855672	0.767901628
2.940374943	0.867141886
2.940894215	0.750470914
2.941413486	0.503788894
2.941932758	0.526799758
2.942452029	0.583065657
2.942971301	0.720922462
2.943490572	0.700809044
2.944009844	0.509536944
2.944529115	0.538659472
2.945048387	0.74221539
2.945567658	0.950482583
2.94608693	0.963243771
2.946606201	0.719133099
2.947125473	0.523450829
2.947644745	0.574932326
2.948164016	0.558383786
2.948683288	0.454306843
2.949202559	0.396529162
2.949721831	0.477811736
2.950241102	0.607385158
2.950760374	0.479725696
2.951279645	0.411536927
2.951798917	0.431469654
2.952318188	0.240941212
2.95283746	0.42665077
2.953356731	0.482389749
2.953876003	0.605536341
2.954395274	0.620921381
2.954914546	0.754580513
2.955433817	0.886530136
2.955953089	0.798124741
2.95647236	0.710441715
2.956991632	0.768720582
2.957510903	0.729456589
2.958030175	0.566181985
2.958549446	0.532893691
2.959068718	0.427452142
2.959587989	0.721225123
2.960107261	0.648347728
2.960626532	0.241544061
2.961145804	0.122467691
2.961665075	0.090378398
2.962184347	0.467490615
2.962703618	0.710726829
2.96322289	0.642374057
2.963742161	0.193750236
2.964261433	0.177718261
2.964780704	0.245178237
2.965299976	0.147439158
2.965819247	0.183835169
2.966338519	0.134948205
2.966857791	0.185122482
2.967377062	0.201577279
2.967896334	0.205031007
2.968415605	0.107435008
2.968934877	-0.164521226
2.969454148	0.003811024
2.96997342	-0.108318676
2.970492691	-0.332862269
2.971011963	-0.440370958
2.971531234	-0.258912798
2.972050506	-0.181271486
2.972569777	-0.115376944
2.973089049	-0.274719803
2.97360832	-0.3131837
2.974127592	-0.266354075
2.974646863	-0.316202715
2.975166135	-0.339007483
2.975685406	-0.448895501
2.976204678	-0.198772379
2.976723949	-0.305137313
2.977243221	-0.404519072
2.977762492	-0.34278102
2.978281764	-0.330441613
2.978801035	-0.404069913
2.979320307	-0.483956952
2.979839578	-0.363455064
2.98035885	-0.362506731
2.980878121	-0.471248829
2.981397393	-0.685277423
2.981916664	-0.682071511
2.982435936	-0.662626465
2.982955207	-0.287113295
2.983474479	-0.226418345
2.98399375	-0.376204701
2.984513022	-0.752205293
2.985032293	-0.702320342
2.985551565	-0.618132501
2.986070836	-0.61735564
2.986590108	-0.711631666
2.98710938	-0.666331883
2.987628651	-0.641783707
2.988147923	-0.735002021
2.988667194	-0.537809705
2.989186466	-0.697860128
2.989705737	-1.017323549
2.990225009	-1.157246313
2.99074428	-1.06902293
2.991263552	-0.79284298
2.991782823	-0.734853818
2.992302095	-0.925363534
2.992821366	-1.021426444
2.993340638	-1.065634308
2.993859909	-1.134161225
2.994379181	-1.042735589
2.994898452	-1.041473949
2.995417724	-1.322694417
2.995936995	-1.41081311
2.996456267	-1.24600187
2.996975538	-0.952249547
2.99749481	-1.056746228
2.998014081	-1.205785847
2.998533353	-1.252165981
2.999052624	-1.154540775
2.999571896	-1.26227445
3.000091167	-1.253540623
3.000610439	-1.468601534
3.00112971	-1.405630326
3.001648982	-1.415448857
3.002168253	-1.573265539
3.002687525	-1.635927478
3.003206796	-1.538792241
3.003726068	-1.52355113
3.004245339	-1.508494217
3.004764611	-1.639312677
3.005283882	-1.787452873
3.005803154	-1.841528849
3.006322425	-2.053872258
3.006841697	-2.08584348
3.007360969	-2.173147124
3.00788024	-2.064914229
3.008399512	-1.960816271
3.008918783	-2.044451091
3.009438055	-1.988795921
3.009957326	-1.962006088
3.010476598	-1.97635393
3.010995869	-1.945918279
3.011515141	-1.947853416
3.012034412	-1.838156802
3.012553684	-1.868025031
3.013072955	-2.106787304
3.013592227	-2.136690827
3.014111498	-2.137441315
3.01463077	-2.14346079
3.015150041	-2.154869659
3.015669313	-2.137133207
3.016188584	-2.00823911
3.016707856	-2.002531232
3.017227127	-2.047761042
3.017746399	-2.116484717
3.01826567	-2.202342448
3.018784942	-2.176727314
3.019304213	-2.114839622
3.019823485	-2.261467619
3.020342756	-2.450467753
3.020862028	-2.482084476
3.021381299	-2.30262398
3.021900571	-2.025706639
3.022419842	-2.014088487
3.022939114	-2.004539671
3.023458385	-2.042656552
3.023977657	-2.14507585
3.024496928	-2.242655667
3.0250162	-2.294200814
3.025535471	-2.608018629
3.026054743	-2.746336009
3.026574015	-2.73472759
3.027093286	-2.397337299
3.027612558	-2.240713956
3.028131829	-2.352472575
3.028651101	-2.478311651
3.029170372	-2.47329878
3.029689644	-2.482660473
3.030208915	-2.572922671
3.030728187	-2.595185871
3.031247458	-2.293666196
3.03176673	-2.178463314
3.032286001	-2.147539132
3.032805273	-2.265612381
3.033324544	-2.295673697
3.033843816	-2.47139172
3.034363087	-2.612776189
3.034882359	-2.571577881
3.03540163	-2.840957281
3.035920902	-2.898917153
3.036440173	-3.052824971
3.036959445	-2.715422435
3.037478716	-2.714308791
3.037997988	-2.585237101
3.038517259	-2.483520593
3.039036531	-2.506867122
3.039555802	-2.236729565
3.040075074	-2.175810745
3.040594345	-2.361991086
3.041113617	-2.491012151
3.041632888	-2.456513945
3.04215216	-2.547557991
3.042671431	-2.628175205
3.043190703	-2.616717942
3.043709974	-2.306699473
3.044229246	-2.226647538
3.044748517	-2.359790924
3.045267789	-2.610137514
3.04578706	-2.63143156
3.046306332	-2.608489101
3.046825604	-2.526321352
3.047344875	-2.602834766
3.047864147	-2.363097599
3.048383418	-2.34928975
3.04890269	-2.380650679
3.049421961	-2.723942327
3.049941233	-2.763447898
3.050460504	-2.579984411
3.050979776	-2.383402276
3.051499047	-2.416079122
3.052018319	-2.786954584
3.05253759	-2.890014649
3.053056862	-3.001976665
3.053576133	-3.080859022
3.054095405	-2.984992911
3.054614676	-2.855817799
3.055133948	-2.84779383
3.055653219	-2.920609005
3.056172491	-2.831164789
3.056691762	-2.798117758
3.057211034	-2.686039401
3.057730305	-2.288935728
3.058249577	-2.356017544
3.058768848	-2.668006685
3.05928812	-2.857088196
3.059807391	-2.827895011
3.060326663	-2.745795522
3.060845934	-2.73977697
3.061365206	-2.724116054
3.061884477	-2.715031988
3.062403749	-2.723269767
3.06292302	-2.645410512
3.063442292	-2.573598057
3.063961563	-2.577176365
3.064480835	-2.499862413
3.065000106	-2.59526891
3.065519378	-2.839651747
3.066038649	-3.0968951
3.066557921	-3.052302807
3.067077193	-3.172750922
3.067596464	-3.261026913
3.068115736	-3.160986062
3.068635007	-2.535384353
3.069154279	-2.499289561
3.06967355	-2.626270192
3.070192822	-2.649556382
3.070712093	-2.728568502
3.071231365	-2.757282673
3.071750636	-2.747457823
3.072269908	-2.7172835
3.072789179	-2.260942074
3.073308451	-2.312959992
3.073827722	-2.26912141
3.074346994	-2.418698963
3.074866265	-2.376770193
3.075385537	-2.553619621
3.075904808	-2.623823064
3.07642408	-2.64912294
3.076943351	-2.487492664
3.077462623	-2.512054602
3.077981894	-2.385120136
3.078501166	-2.147654434
3.079020437	-2.125734043
3.079539709	-2.148220218
3.08005898	-2.228417601
3.080578252	-2.325037407
3.081097523	-2.271051153
3.081616795	-2.311128952
3.082136066	-2.141601551
3.082655338	-1.995297475
3.083174609	-2.099333287
3.083693881	-2.345832058
3.084213152	-2.457251833
3.084732424	-2.506108719
3.085251695	-2.420171208
3.085770967	-2.417914542
3.086290238	-2.278492979
3.08680951	-2.146651876
3.087328782	-2.158373662
3.087848053	-2.235281568
3.088367325	-2.231951948
3.088886596	-2.110900813
3.089405868	-2.193592592
3.089925139	-2.307566319
3.090444411	-2.37030531
3.090963682	-2.478027382
3.091482954	-2.555092411
3.092002225	-2.299416403
3.092521497	-2.370893542
3.093040768	-2.404184024
3.09356004	-2.401957205
3.094079311	-2.327318113
3.094598583	-2.235214666
3.095117854	-2.247956541
3.095637126	-2.34446039
3.096156397	-2.627555211
3.096675669	-2.776481335
3.09719494	-2.710819597
3.097714212	-2.670291708
3.098233483	-2.575713385
3.098752755	-2.411930702
3.099272026	-2.353218455
3.099791298	-2.44045687
3.100310569	-2.414744769
3.100829841	-2.38203129
3.101349112	-2.333839089
3.101868384	-2.538368238
3.102387655	-2.620270465
3.102906927	-2.664919474
3.103426198	-2.72430593
3.10394547	-2.713414611
3.104464741	-2.461403566
3.104984013	-2.48511239
3.105503284	-2.43973257
3.106022556	-1.982602113
3.106541828	-2.012062204
3.107061099	-2.123913323
3.107580371	-2.236803206
3.108099642	-2.254498739
3.108618914	-1.87797642
3.109138185	-1.844308303
3.109657457	-1.937284533
3.110176728	-2.204754124
3.110696	-2.192688523
3.111215271	-2.090025492
3.111734543	-1.911947898
3.112253814	-1.990743769
3.112773086	-2.26312287
3.113292357	-2.273484092
3.113811629	-2.077902789
3.1143309	-1.711858962
3.114850172	-1.788502551
3.115369443	-1.981758678
3.115888715	-2.02709656
3.116407986	-1.990067668
3.116927258	-1.59996879
3.117446529	-1.673898526
3.117965801	-1.70459596
3.118485072	-1.839406164
3.119004344	-1.806120032
3.119523615	-1.547009539
3.120042887	-1.558099838
3.120562158	-1.581445007
3.12108143	-1.685152858
3.121600701	-1.646175529
3.122119973	-1.603587922
3.122639244	-1.585333164
3.123158516	-1.594286499
3.123677787	-1.49931169
3.124197059	-1.375991068
3.12471633	-1.389497551
3.125235602	-1.357661394
3.125754873	-1.364014686
3.126274145	-1.278542857
3.126793417	-1.169771092
3.127312688	-1.147320653
3.12783196	-1.166943778
3.128351231	-1.194970393
3.128870503	-1.203162102
3.129389774	-1.55175823
3.129909046	-1.601668259
3.130428317	-1.487070386
3.130947589	-1.356201006
3.13146686	-1.409363085
3.131986132	-1.242701805
3.132505403	-1.197518479
3.133024675	-1.310097368
3.133543946	-1.11921938
3.134063218	-1.078687339
3.134582489	-0.770876691
3.135101761	-0.47420151
3.135621032	-0.452712375
3.136140304	-0.850400121
3.136659575	-0.948990345
3.137178847	-0.908610734
3.137698118	-0.919739114
3.13821739	-0.856471243
3.138736661	-0.741310914
3.139255933	-0.628878443
3.139775204	-0.628387102
3.140294476	-0.927079958
3.140813747	-1.019873605
3.141333019	-1.060295005
3.14185229	-1.105673276
3.142371562	-1.127570939
3.142890833	-1.059390663
3.143410105	-0.924395695
3.143929376	-0.886003402
3.144448648	-0.63435086
3.144967919	-0.605720613
3.145487191	-0.66734366
3.146006462	-0.799687927
3.146525734	-0.79229603
3.147045006	-0.786314155
3.147564277	-0.74038831
3.148083549	-0.760872742
3.14860282	-0.202012679
3.149122092	-0.080010823
3.149641363	-0.158128101
3.150160635	-0.136645733
3.150679906	-0.137633354
3.151199178	-0.07678574
3.151718449	-0.046222897
3.152237721	-0.062138249
3.152756992	-0.271774534
3.153276264	-0.257394949
3.153795535	-0.328529893
3.154314807	-0.111779958
3.154834078	-0.121905038
3.15535335	-0.217451327
3.155872621	-0.37429677
3.156391893	-0.394637136
3.156911164	0.093247418
3.157430436	0.169940118
3.157949707	0.182779798
3.158468979	0.264262146
3.15898825	0.260999943
3.159507522	0.325863386
3.160026793	0.329783634
3.160546065	0.326009605
3.161065336	0.08472716
3.161584608	0.114332247
3.162103879	0.2435817
3.162623151	0.515951066
3.163142422	0.525263745
3.163661694	0.545689082
3.164180965	0.603411956
3.164700237	0.586113864
3.165219508	0.291044176
3.16573878	0.306232608
3.166258051	0.402504227
3.166777323	0.511348685
3.167296595	0.490239606
3.167815866	0.463742589
3.168335138	0.467813107
3.168854409	0.491795386
3.169373681	0.585330551
3.169892952	0.600251796
3.170412224	0.664114137
3.170931495	0.59852749
3.171450767	0.612684167
3.171970038	0.583461042
3.17248931	0.586549293
3.173008581	0.642953286
3.173527853	0.875610676
3.174047124	0.914586846
3.174566396	1.152178921
3.175085667	1.644818423
3.175604939	1.661177527
3.17612421	1.12704969
3.176643482	0.97821033
3.177162753	0.976729672
3.177682025	0.988742497
3.178201296	0.99084849
3.178720568	1.088097886
3.179239839	1.242835808
3.179759111	1.249328829
3.180278382	1.227513072
3.180797654	1.178088585
3.181316925	1.215047926
3.181836197	1.227877329
3.182355468	1.212774373
3.18287474	0.970934677
3.183394011	0.837965294
3.183913283	0.846352495
3.184432554	1.084833275
3.184951826	1.09414595
3.185471097	1.160620346
3.185990369	1.239844976
3.186509641	1.245590569
3.187028912	0.987427329
3.187548184	0.663161379
3.188067455	0.662191087
3.188586727	1.12986841
3.189105998	1.307467199
3.18962527	1.266853858
3.190144541	1.333947134
3.190663813	1.332400315
3.191183084	1.248385288
3.191702356	1.241942746
3.192221627	1.223592891
3.192740899	1.185114528
3.19326017	1.200318804
3.193779442	1.222330095
3.194298713	1.468364806
3.194817985	1.461277393
3.195337256	1.501287504
3.195856528	1.480843956
3.196375799	1.536916857
3.196895071	1.803795566
3.197414342	1.810429676
3.197933614	1.846927773
3.198452885	1.75742466
3.198972157	1.718388358
3.199491428	1.693634659
3.2000107	1.726902429
3.200529971	1.722216671
3.201049243	1.671380983
3.201568514	1.685575537
3.202087786	1.810051834
3.202607057	2.227060647
3.203126329	2.306311395
3.2036456	2.254960496
3.204164872	2.085233497
3.204684143	2.003066517
3.205203415	2.122425955
3.205722686	2.197093238
3.206241958	2.246803418
3.20676123	2.29911266
3.207280501	2.265616307
3.207799773	2.091134033
3.208319044	2.013153728
3.208838316	2.039510108
3.209357587	1.967335009
3.209876859	1.869058242
3.21039613	1.898430957
3.210915402	1.811349663
3.211434673	1.747845478
3.211953945	1.922881474
3.212473216	2.153898707
3.212992488	2.192321639
3.213511759	1.91350657
3.214031031	1.876626654
3.214550302	1.907154093
3.215069574	2.111318618
