x	zg centrado sin panza
2.394026567	-1.174014078
2.394290269	-1.14137382
2.394553972	-0.949832052
2.394817675	-0.849244612
2.395081378	-0.924903354
2.395345081	-0.970043776
2.395608784	-0.979902001
2.395872487	-0.940068239
2.39613619	-0.976138774
2.396399892	-0.911105376
2.396663595	-0.797633055
2.396927298	-0.760881817
2.397191001	-1.050943838
2.397454704	-1.185804879
2.397718407	-1.32239513
2.39798211	-1.617559449
2.398245813	-1.701285069
2.398509515	-1.553243908
2.398773218	-1.252494826
2.399036921	-1.066685115
2.399300624	-1.202288309
2.399564327	-1.135088275
2.39982803	-1.149004927
2.400091733	-1.260010904
2.400355436	-1.27978552
2.400619138	-1.148038493
2.400882841	-1.013445764
2.401146544	-1.045075086
2.401410247	-1.060032913
2.40167395	-0.997265858
2.401937653	-1.090277688
2.402201356	-1.33477113
2.402465059	-1.316963086
2.402728761	-1.353105856
2.402992464	-1.340104168
2.403256167	-1.383902646
2.40351987	-1.311207818
2.403783573	-1.293739643
2.404047276	-1.216924459
2.404310979	-1.109729928
2.404574682	-1.078150667
2.404838385	-1.046365931
2.405102087	-0.970697257
2.40536579	-0.955651782
2.405629493	-1.088172604
2.405893196	-1.196110727
2.406156899	-1.204060888
2.406420602	-1.214926549
2.406684305	-1.290223406
2.406948008	-1.430151791
2.40721171	-1.348320956
2.407475413	-1.290237426
2.407739116	-1.033478422
2.408002819	-1.006496838
2.408266522	-0.987158359
2.408530225	-0.999569323
2.408793928	-0.916717895
2.409057631	-0.873879368
2.409321333	-0.834576937
2.409585036	-0.897968052
2.409848739	-0.987064421
2.410112442	-1.031978305
2.410376145	-1.095980971
2.410639848	-1.228928761
2.410903551	-1.307408912
2.411167254	-1.149263755
2.411430956	-0.960715412
2.411694659	-0.894262459
2.411958362	-0.693386306
2.412222065	-0.689952844
2.412485768	-0.579840153
2.412749471	-0.447074655
2.413013174	-0.333435441
2.413276877	-0.835721592
2.413540579	-0.84166507
2.413804282	-0.932928089
2.414067985	-0.770750088
2.414331688	-0.841276531
2.414595391	-0.928228494
2.414859094	-1.025964683
2.415122797	-1.086760128
2.4153865	-1.246297281
2.415650202	-1.288286796
2.415913905	-1.273206564
2.416177608	-1.107470252
2.416441311	-1.038449798
2.416705014	-1.028062404
2.416968717	-1.027206923
2.41723242	-0.978653555
2.417496123	-1.069792177
2.417759825	-1.080347456
2.418023528	-1.024912406
2.418287231	-0.690030499
2.418550934	-0.640120934
2.418814637	-0.716599522
2.41907834	-0.769048768
2.419342043	-0.816432882
2.419605746	-0.837557998
2.419869448	-1.020314382
2.420133151	-1.17352949
2.420396854	-1.296185529
2.420660557	-1.297620923
2.42092426	-1.290221623
2.421187963	-1.291743293
2.421451666	-1.194009986
2.421715369	-1.338783701
2.421979072	-1.299898723
2.422242774	-1.25903301
2.422506477	-1.019150974
2.42277018	-0.964579887
2.423033883	-1.144496798
2.423297586	-1.271719269
2.423561289	-1.251817245
2.423824992	-1.351095809
2.424088695	-1.365778648
2.424352397	-1.389927274
2.4246161	-1.454272391
2.424879803	-1.470779419
2.425143506	-1.402224679
2.425407209	-1.385987934
2.425670912	-1.341233996
2.425934615	-1.372053561
2.426198318	-1.356279452
2.42646202	-1.064072656
2.426725723	-0.749285652
2.426989426	-0.693629947
2.427253129	-0.846061527
2.427516832	-0.921179953
2.427780535	-0.99809485
2.428044238	-1.033263898
2.428307941	-1.146899998
2.428571643	-1.225235479
2.428835346	-1.260211628
2.429099049	-1.159050175
2.429362752	-1.259515503
2.429626455	-1.286215169
2.429890158	-1.13048377
2.430153861	-1.055948428
2.430417564	-1.160174767
2.430681266	-1.358039521
2.430944969	-1.522230285
2.431208672	-1.603332745
2.431472375	-1.542734632
2.431736078	-1.427949671
2.431999781	-1.234281522
2.432263484	-1.146644932
2.432527187	-1.130535678
2.432790889	-0.942555879
2.433054592	-0.71903106
2.433318295	-0.754471754
2.433581998	-0.8483568
2.433845701	-0.834305159
2.434109404	-0.812105194
2.434373107	-0.963904882
2.43463681	-1.035790778
2.434900512	-1.069597214
2.435164215	-1.061834714
2.435427918	-1.108684005
2.435691621	-0.99868558
2.435955324	-0.907807602
2.436219027	-0.989157943
2.43648273	-1.150637257
2.436746433	-1.184704143
2.437010135	-1.319792843
2.437273838	-1.418748152
2.437537541	-1.395976184
2.437801244	-0.927601791
2.438064947	-0.756348702
2.43832865	-0.852117219
2.438592353	-1.213082153
2.438856056	-1.2351059
2.439119759	-1.162646204
2.439383461	-1.134750857
2.439647164	-1.171365442
2.439910867	-1.202685322
2.44017457	-1.075717416
2.440438273	-1.091426011
2.440701976	-0.900818009
2.440965679	-0.962541444
2.441229382	-0.892520091
2.441493084	-0.931208551
2.441756787	-0.976609915
2.44202049	-1.017837763
2.442284193	-1.038919971
2.442547896	-1.114475905
2.442811599	-1.100721707
2.443075302	-0.954597503
2.443339005	-0.908026874
2.443602707	-0.951523968
2.44386641	-0.932960487
2.444130113	-0.640136845
2.444393816	-0.727812566
2.444657519	-0.812974253
2.444921222	-0.982548435
2.445184925	-0.971703253
2.445448628	-0.75543779
2.44571233	-0.699920113
2.445976033	-0.555164901
2.446239736	-0.258897058
2.446503439	-0.161796229
2.446767142	-0.335973631
2.447030845	-0.47664441
2.447294548	-0.513854491
2.447558251	-0.634039991
2.447821953	-0.716559245
2.448085656	-0.708038571
2.448349359	-0.764588505
2.448613062	-0.747232267
2.448876765	-0.802034301
2.449140468	-0.879919091
2.449404171	-0.845165911
2.449667874	-0.809794471
2.449931576	-0.993232119
2.450195279	-1.100221505
2.450458982	-1.43670659
2.450722685	-1.578545057
2.450986388	-1.521514629
2.451250091	-1.104827836
2.451513794	-0.844002353
2.451777497	-0.913407407
2.452041199	-0.921861979
2.452304902	-0.827455921
2.452568605	-0.880989481
2.452832308	-0.750373077
2.453096011	-0.552082772
2.453359714	-0.482673045
2.453623417	-0.491707368
2.45388712	-0.500373284
2.454150822	-0.526569749
2.454414525	-0.551741451
2.454678228	-0.762505691
2.454941931	-0.810135708
2.455205634	-0.801093173
2.455469337	-0.533617792
2.45573304	-0.357455979
2.455996743	-0.39897514
2.456260445	-0.349263277
2.456524148	-0.275122916
2.456787851	-0.105105783
2.457051554	-0.302638058
2.457315257	-0.437797666
2.45757896	-0.541778765
2.457842663	-0.551449521
2.458106366	-0.485855278
2.458370069	-0.398887427
2.458633771	-0.307762136
2.458897474	-0.328486625
2.459161177	-0.341226807
2.45942488	-0.308523014
2.459688583	-0.554545325
2.459952286	-0.804956942
2.460215989	-0.997578289
2.460479692	-0.928467464
2.460743394	-0.753533405
2.461007097	-0.469488164
2.4612708	-0.161191113
2.461534503	-0.09646517
2.461798206	-0.267322011
2.462061909	-0.366842931
2.462325612	-0.332251813
2.462589315	-0.406112749
2.462853017	-0.474495305
2.46311672	-0.638569531
2.463380423	-0.721473168
2.463644126	-0.618692839
2.463907829	-0.641146081
2.464171532	-0.620304261
2.464435235	-0.637343231
2.464698938	-0.571138099
2.46496264	-0.585803241
2.465226343	-0.691169463
2.465490046	-0.646581108
2.465753749	-0.415719998
2.466017452	-0.340465515
2.466281155	-0.328997206
2.466544858	-0.249279597
2.466808561	-0.141452653
2.467072263	-0.128193708
2.467335966	-0.265399551
2.467599669	-0.234152464
2.467863372	-0.342836039
2.468127075	-0.552973049
2.468390778	-0.579140133
2.468654481	-0.577070045
2.468918184	-0.542240856
2.469181886	-0.602746807
2.469445589	-0.62719313
2.469709292	-0.526471005
2.469972995	-0.465360112
2.470236698	-0.470377431
2.470500401	-0.500049121
2.470764104	-0.32216525
2.471027807	-0.334047139
2.471291509	-0.471004167
2.471555212	-0.678238658
2.471818915	-0.664227116
2.472082618	-0.420059303
2.472346321	-0.326048215
2.472610024	-0.306973397
2.472873727	-0.347858932
2.47313743	-0.264766514
2.473401132	-0.407087255
2.473664835	-0.542837396
2.473928538	-0.481791291
2.474192241	-0.359916787
2.474455944	-0.29019473
2.474719647	-0.104488283
2.47498335	-0.023667312
2.475247053	0.001936682
2.475510756	0.029472528
2.475774458	0.089479079
2.476038161	0.136450225
2.476301864	-0.057886939
2.476565567	-0.185252128
2.47682927	-0.179965441
2.477092973	-0.154326564
2.477356676	-0.242527485
2.477620379	-0.239988143
2.477884081	-0.143262285
2.478147784	-0.09653748
2.478411487	0.071809933
2.47867519	0.014524701
2.478938893	0.065974384
2.479202596	-0.127395732
2.479466299	-0.17992669
2.479730002	-0.180837883
2.479993704	-0.137518002
2.480257407	-0.155724547
2.48052111	-0.438594806
2.480784813	-0.678678508
2.481048516	-0.624616503
2.481312219	-0.527907034
2.481575922	-0.440508338
2.481839625	-0.186037525
2.482103327	-0.028932082
2.48236703	0.048434982
2.482630733	-0.111515092
2.482894436	-0.137892893
2.483158139	-0.229975218
2.483421842	-0.358783204
2.483685545	-0.411083977
2.483949248	-0.592841093
2.48421295	-0.615189152
2.484476653	-0.501745566
2.484740356	-0.218511953
2.485004059	-0.060797448
2.485267762	0.025976845
2.485531465	0.048585663
2.485795168	-0.054487572
2.486058871	-0.06895277
2.486322573	-0.003793912
2.486586276	-0.002292136
2.486849979	-0.148689358
2.487113682	-0.100683995
2.487377385	0.036841729
2.487641088	-0.013409853
2.487904791	-0.025651245
2.488168494	-0.033226038
2.488432196	-0.002623174
2.488695899	-0.110606007
2.488959602	-0.349917434
2.489223305	-0.36178018
2.489487008	-0.283769011
2.489750711	-0.14762774
2.490014414	-0.058157278
2.490278117	0.147529569
2.490541819	0.411164863
2.490805522	0.491310501
2.491069225	0.542593111
2.491332928	0.237042572
2.491596631	-0.025716647
2.491860334	-0.127986401
2.492124037	-0.271702184
2.49238774	-0.405963349
2.492651443	-0.438067624
2.492915145	-0.308274292
2.493178848	-0.029613032
2.493442551	-0.016268574
2.493706254	-0.097812454
2.493969957	-0.379762937
2.49423366	-0.377163517
2.494497363	-0.232849103
2.494761066	-0.088555994
2.495024768	-0.0867754
2.495288471	-0.265933808
2.495552174	-0.368695604
2.495815877	-0.329429993
2.49607958	-0.182408978
2.496343283	-0.25894556
2.496606986	-0.697802014
2.496870689	-0.866833109
2.497134391	-0.78771811
2.497398094	-0.493794448
2.497661797	-0.473674479
2.4979255	-0.452791424
2.498189203	-0.492073119
2.498452906	-0.577371395
2.498716609	-0.500483266
2.498980312	-0.527254662
2.499244014	-0.449325967
2.499507717	-0.336427052
2.49977142	-0.146005044
2.500035123	-0.00103112
2.500298826	0.01925577
2.500562529	-0.072371518
2.500826232	-0.161686407
2.501089935	-0.170603989
2.501353637	-0.191264372
2.50161734	-0.066321151
2.501881043	-0.070901266
2.502144746	-0.107409393
2.502408449	-0.213160642
2.502672152	-0.251480335
2.502935855	-0.298829025
2.503199558	-0.2308452
2.50346326	-0.246355248
2.503726963	-0.381624283
2.503990666	-0.449030594
2.504254369	-0.321217888
2.504518072	-0.242809919
2.504781775	-0.282242461
2.505045478	-0.139373733
2.505309181	-0.002669211
2.505572883	-0.000838684
2.505836586	-0.652421612
2.506100289	-0.643460998
2.506363992	-0.483037345
2.506627695	-0.354460734
2.506891398	-0.406419486
2.507155101	-0.022935582
2.507418804	0.109551218
2.507682506	0.155858733
2.507946209	0.09789331
2.508209912	0.147749292
2.508473615	0.18360796
2.508737318	0.094729359
2.509001021	0.01654165
2.509264724	0.164053604
2.509528427	0.223919268
2.509792129	0.137507708
2.510055832	-0.134051643
2.510319535	-0.101877176
2.510583238	-0.224477774
2.510846941	-0.39096766
2.511110644	-0.432558851
2.511374347	-0.529376238
2.51163805	-0.494268939
2.511901753	-0.436437828
2.512165455	-0.144210296
2.512429158	0.009649084
2.512692861	0.003872374
2.512956564	-0.062358506
2.513220267	-0.114619943
2.51348397	-0.280425016
2.513747673	-0.239259517
2.514011376	-0.168769493
2.514275078	0.004635034
2.514538781	0.007312018
2.514802484	-0.152935705
2.515066187	-0.172950977
2.51532989	-0.327728007
2.515593593	-0.506227958
2.515857296	-0.428580589
2.516120999	-0.340004309
2.516384701	-0.152469154
2.516648404	0.0751646
2.516912107	0.220374756
2.51717581	0.148840542
2.517439513	0.109267229
2.517703216	-0.046965251
2.517966919	0.038011362
2.518230622	-0.100507812
2.518494324	-0.356435546
2.518758027	-0.425586952
2.51902173	-0.258984856
2.519285433	-0.232537814
2.519549136	-0.182376882
2.519812839	-0.298963877
2.520076542	-0.301690605
2.520340245	-0.087370068
2.520603947	-0.034996197
2.52086765	-0.012508902
2.521131353	-0.121705725
2.521395056	-0.149622983
2.521658759	-0.179163631
2.521922462	-0.127643099
2.522186165	0.011798056
2.522449868	0.100133645
2.52271357	0.151209083
2.522977273	0.095015979
2.523240976	-0.113153543
2.523504679	-0.231478358
2.523768382	-0.373544708
2.524032085	-0.240643661
2.524295788	-0.132519499
2.524559491	0.09795789
2.524823193	0.291064707
2.525086896	0.302417401
2.525350599	0.335162994
2.525614302	0.253360942
2.525878005	0.132059547
2.526141708	0.194370114
2.526405411	0.158689707
2.526669114	0.200356044
2.526932816	0.093126415
2.527196519	0.285619017
2.527460222	0.143602752
2.527723925	0.181403282
2.527987628	0.213586516
2.528251331	0.516610488
2.528515034	0.582122104
2.528778737	0.639931457
2.52904244	0.681957422
2.529306142	0.70435194
2.529569845	0.395505394
2.529833548	0.19258896
2.530097251	0.319315906
2.530360954	0.70172776
2.530624657	0.711511867
2.53088836	0.559318266
2.531152063	0.388767037
2.531415765	0.467903828
2.531679468	0.416199598
2.531943171	0.424588782
2.532206874	0.424248604
2.532470577	0.414026159
2.53273428	0.373603782
2.532997983	0.281011916
2.533261686	0.20839068
2.533525388	0.2555947
2.533789091	0.137978889
2.534052794	0.514414266
2.534316497	0.728976242
2.5345802	1.055448025
2.534843903	1.130434223
2.535107606	0.973389156
2.535371309	0.887326569
2.535635011	0.978713377
2.535898714	0.998279176
2.536162417	0.988919779
2.53642612	0.973235741
2.536689823	0.706463588
2.536953526	0.618069147
2.537217229	0.592362401
2.537480932	0.620544558
2.537744634	0.645577122
2.538008337	0.490960417
2.53827204	0.488690104
2.538535743	0.536960162
2.538799446	0.520733251
2.539063149	0.50070858
2.539326852	0.520214591
2.539590555	0.562096615
2.539854257	0.580624561
2.54011796	0.42980299
2.540381663	0.425533704
2.540645366	0.492325399
2.540909069	0.633715594
2.541172772	0.592257668
2.541436475	0.389478348
2.541700178	0.308921778
2.54196388	0.344134563
2.542227583	0.453218323
2.542491286	0.488001614
2.542754989	0.550341002
2.543018692	0.490791781
2.543282395	0.467444706
2.543546098	0.482350629
2.543809801	0.588666613
2.544073503	0.64635003
2.544337206	0.734856167
2.544600909	0.697363387
2.544864612	0.660680788
2.545128315	0.533789729
2.545392018	0.454941137
2.545655721	0.213263591
2.545919424	0.181332693
2.546183127	0.199111081
2.546446829	0.400589787
2.546710532	0.546296913
2.546974235	0.687416347
2.547237938	0.927697683
2.547501641	0.805690407
2.547765344	0.669359752
2.548029047	0.558240137
2.54829275	0.544154731
2.548556452	0.339281547
2.548820155	0.330223438
2.549083858	0.374388072
2.549347561	0.417607251
2.549611264	0.425235072
2.549874967	0.392723647
2.55013867	0.438844268
2.550402373	0.496616941
2.550666075	0.593039363
2.550929778	0.647912528
2.551193481	0.558554653
2.551457184	0.373808912
2.551720887	0.314574474
2.55198459	0.639774888
2.552248293	0.839732743
2.552511996	0.960506199
2.552775698	0.758265615
2.553039401	0.776242241
2.553303104	0.568707261
2.553566807	0.278410776
2.55383051	-0.087477384
2.554094213	-0.128246796
2.554357916	-0.067575133
2.554621619	0.110543689
2.554885321	0.435703402
2.555149024	0.642587219
2.555412727	0.79672743
2.55567643	0.855133645
2.555940133	0.857214178
2.556203836	0.39878783
2.556467539	0.224934436
2.556731242	0.178065678
2.556994944	0.424855281
2.557258647	0.460847225
2.55752235	0.498869213
2.557786053	0.477819039
2.558049756	0.484157651
2.558313459	0.411744088
2.558577162	0.419552465
2.558840865	0.431521206
2.559104567	0.545888784
2.55936827	0.601694026
2.559631973	0.517383886
2.559895676	0.420657916
2.560159379	0.447762245
2.560423082	0.438595072
2.560686785	0.357409528
2.560950488	0.213343747
2.56121419	0.361198308
2.561477893	0.379225607
2.561741596	0.136965129
2.562005299	-0.035161397
2.562269002	0.038166447
2.562532705	0.342812405
2.562796408	0.381262983
2.563060111	0.242974242
2.563323814	0.11476189
2.563587516	0.092421015
2.563851219	0.194133621
2.564114922	0.272173778
2.564378625	0.321343162
2.564642328	-0.024627837
2.564906031	-0.034402635
2.565169734	-0.038142966
2.565433437	-0.055431484
2.565697139	-0.066358768
2.565960842	-0.162512584
2.566224545	-0.267496479
2.566488248	-0.291507077
2.566751951	-0.167564424
2.567015654	-0.199204885
2.567279357	-0.132747747
2.56754306	0.007407122
2.567806762	0.061404959
2.568070465	0.083621145
2.568334168	0.077126656
2.568597871	0.064544547
2.568861574	0.035231197
2.569125277	0.060903855
2.56938898	0.031405279
2.569652683	0.130239698
2.569916385	0.050322626
2.570180088	-0.002480379
2.570443791	0.097961475
2.570707494	0.213979248
2.570971197	0.350521322
2.5712349	0.249994697
2.571498603	0.02664005
2.571762306	-0.181744827
2.572026008	-0.277044514
2.572289711	-0.397313745
2.572553414	-0.373020296
2.572817117	-0.263148139
2.57308082	-0.149050833
2.573344523	-0.106373316
2.573608226	-0.095631344
2.573871929	-0.061213873
2.574135631	-0.087952876
2.574399334	-0.178776374
2.574663037	-0.2279267
2.57492674	-0.205326631
2.575190443	-0.277375406
2.575454146	-0.274687206
2.575717849	-0.347766418
2.575981552	-0.33717245
2.576245254	-0.367295125
2.576508957	-0.256085739
2.57677266	-0.169070969
2.577036363	-0.156874434
2.577300066	-0.364868412
2.577563769	-0.400991372
2.577827472	-0.385399003
2.578091175	-0.340274093
2.578354877	-0.373926788
2.57861858	-0.315537736
2.578882283	-0.249529606
2.579145986	-0.157688648
2.579409689	-0.117927527
2.579673392	-0.131305495
2.579937095	-0.137051635
2.580200798	-0.038594174
2.5804645	0.003841008
2.580728203	-0.06425689
2.580991906	-0.036778621
2.581255609	-0.014820473
2.581519312	-0.00051959
2.581783015	-0.075254873
2.582046718	-0.074669806
2.582310421	-0.063013031
2.582574124	-0.116565954
2.582837826	-0.27270683
2.583101529	-0.146617234
2.583365232	-0.091406101
2.583628935	-0.164350019
2.583892638	-0.253271554
2.584156341	-0.274637747
2.584420044	-0.306109299
2.584683747	-0.34591052
2.584947449	-0.472376739
2.585211152	-0.439326806
2.585474855	-0.340176742
2.585738558	-0.272923761
2.586002261	-0.315431735
