x	zg centrado sin panza
4.353514653	2.10203706
4.354291165	1.921329288
4.355067677	1.846212409
4.355844189	1.897763822
4.356620701	1.96766678
4.357397213	2.153986867
4.358173725	1.98635238
4.358950237	1.88965016
4.359726749	1.893361244
4.360503261	1.916073501
4.361279773	2.134645162
4.362056285	2.021922896
4.362832797	2.017034831
4.363609309	2.081733653
4.364385821	2.013181283
4.365162333	2.032936839
4.365938845	2.072511242
4.366715357	1.913974573
4.367491869	1.883179813
4.368268381	1.902860653
4.369044893	1.892572385
4.369821405	1.961000149
4.370597917	1.997468986
4.37137443	1.918406704
4.372150942	1.742660749
4.372927454	1.723937793
4.373703966	1.627561713
4.374480478	1.69806213
4.37525699	1.781874613
4.376033502	1.811428877
4.376810014	1.923351435
4.377586526	1.759299902
4.378363038	1.719808762
4.37913955	1.802098814
4.379916062	1.9616276
4.380692574	1.918592008
4.381469086	1.864750628
4.382245598	1.662225957
4.38302211	1.615045681
4.383798622	1.661581562
4.384575134	1.561038295
4.385351646	1.510194827
4.386128158	1.315724606
4.38690467	1.385269086
4.387681182	1.395278902
4.388457694	1.407937935
4.389234206	1.409986325
4.390010718	1.274875371
4.39078723	1.243656326
4.391563742	1.373426975
4.392340254	1.4000662
4.393116766	1.284460685
4.393893278	1.25928022
4.39466979	1.196533103
4.395446302	1.036153978
4.396222814	0.867917606
4.396999326	0.941863429
4.397775838	0.925498108
4.39855235	1.113661758
4.399328862	1.024102804
4.400105374	0.825345975
4.400881886	0.655723589
4.401658398	0.709135098
4.40243491	0.826730758
4.403211422	0.772268516
4.403987934	0.775409567
4.404764446	0.656665264
4.405540958	0.421761104
4.406317471	0.458910548
4.407093983	0.563053813
4.407870495	0.527622276
4.408647007	0.281435009
4.409423519	0.252845408
4.410200031	0.238106153
4.410976543	0.330062598
4.411753055	0.327703484
4.412529567	0.107628673
4.413306079	-0.047137026
4.414082591	-0.007046021
4.414859103	-0.024908811
4.415635615	-0.075569042
4.416412127	-0.070626274
4.417188639	-0.193619664
4.417965151	-0.117628645
4.418741663	-0.093184785
4.419518175	-0.106277356
4.420294687	-0.105438669
4.421071199	9.01E-05
4.421847711	-0.100795664
4.422624223	-0.211348173
4.423400735	-0.139889413
4.424177247	-0.126293341
4.424953759	-0.503532961
4.425730271	-0.710476152
4.426506783	-0.643152243
4.427283295	-0.247945056
4.428059807	-0.219257597
4.428836319	-0.343015549
4.429612831	-0.176396565
4.430389343	-0.170771355
4.431165855	-0.256999193
4.431942367	-0.390753086
4.432718879	-0.439492995
4.433495391	-0.488584408
4.434271903	-0.448359203
4.435048415	-0.47051037
4.435824927	-0.381062184
4.436601439	-0.286784767
4.437377951	-0.124788626
4.438154463	-0.180752945
4.438930975	-0.236101481
4.439707487	-0.400675115
4.440483999	-0.394170267
4.441260512	-0.342812498
4.442037024	-0.617039669
4.442813536	-0.643520652
4.443590048	-0.254871884
4.44436656	-0.102295659
4.445143072	-0.09634583
4.445919584	-0.17518673
4.446696096	-0.13465108
4.447472608	-0.160435287
4.44824912	-0.370426335
4.449025632	-0.425872077
4.449802144	-0.264838842
4.450578656	-0.098049315
4.451355168	-0.09956375
4.45213168	-0.212122801
4.452908192	-0.10248704
4.453684704	-0.00732965
4.454461216	-0.020929689
4.455237728	-0.104184976
4.45601424	-0.00164078
4.456790752	-0.029213519
4.457567264	-0.012018978
4.458343776	0.155173001
4.459120288	0.153731891
4.4598968	0.171797685
4.460673312	0.296165408
