x	Zg centrado sin panza
2.836809366	-0.138584738
2.837072851	-0.142621163
2.837336335	-0.165281411
2.83759982	0.139596305
2.837863305	0.210151769
2.83812679	0.273265466
2.838390275	0.116629481
2.83865376	0.183239703
2.838917244	0.373561813
2.839180729	0.54717422
2.839444214	0.455070292
2.839707699	-0.035118318
2.839971184	-0.24414463
2.840234669	-0.136903319
2.840498153	-0.156111397
2.840761638	-0.202887159
2.841025123	-0.329282043
2.841288608	-0.230836915
2.841552093	-0.300846925
2.841815578	0.111125698
2.842079062	0.027854931
2.842342547	0.080141836
2.842606032	0.15669349
2.842869517	0.168590585
2.843133002	0.105211567
2.843396486	0.010690226
2.843659971	0.009953969
2.843923456	-0.539944769
2.844186941	-0.740228025
2.844450426	-0.607139321
2.844713911	-0.169436467
2.844977395	-0.134404802
2.84524088	-0.227436067
2.845504365	-0.277099546
2.84576785	-0.273105206
2.846031335	-0.288855826
2.84629482	-0.291270977
2.846558304	-0.427239814
2.846821789	-0.677964704
2.847085274	-0.642453736
2.847348759	-0.383414103
2.847612244	-0.319675398
2.847875728	-0.421177038
2.848139213	-0.769184092
2.848402698	-0.833679484
2.848666183	-0.838457399
2.848929668	-0.88701925
2.849193153	-0.749258493
2.849456637	-0.48595501
2.849720122	-0.275131259
2.849983607	-0.220217313
2.850247092	0.079235767
2.850510577	0.011233264
2.850774062	-0.112399893
2.851037546	-0.351945445
2.851301031	-0.321106445
2.851564516	-0.111734625
2.851828001	0.02498932
2.852091486	-0.041375502
2.852354971	-0.418342785
2.852618455	-0.44439199
2.85288194	-0.30676266
2.853145425	-0.028699522
2.85340891	0.0678715
2.853672395	-0.284207607
2.853935879	-0.34131659
2.854199364	-0.292499221
2.854462849	-0.248951007
2.854726334	-0.241186929
2.854989819	-0.225124905
2.855253304	-0.173543862
2.855516788	-0.081741729
2.855780273	0.403069054
2.856043758	0.445733014
2.856307243	0.316538736
2.856570728	-0.110170823
2.856834213	-0.147624406
2.857097697	-0.310687561
2.857361182	-0.459930295
2.857624667	-0.53558693
2.857888152	-0.544060186
2.858151637	-0.617371903
2.858415121	-0.748913297
2.858678606	-0.903122117
2.858942091	-0.739589237
2.859205576	-0.536342102
2.859469061	-0.443993784
2.859732546	-0.447240537
2.85999603	-0.023710075
2.860259515	0.026572324
2.860523	-0.105083741
2.860786485	-0.562774464
2.86104997	-0.562140901
2.861313455	-0.399222989
2.861576939	-0.374580426
2.861840424	-0.452591006
2.862103909	-0.523915635
2.862367394	-0.560115265
2.862630879	-0.443107123
2.862894363	-0.192741368
2.863157848	-0.181812189
2.863421333	-0.400002646
2.863684818	-0.549972484
2.863948303	-0.536397356
2.864211788	-0.432564124
2.864475272	-0.345091598
2.864738757	-0.216485747
2.865002242	-0.153986556
2.865265727	-0.166211756
2.865529212	-0.221431912
2.865792697	-0.479080673
2.866056181	-0.708569697
2.866319666	-0.6528031
2.866583151	-0.730507509
2.866846636	-0.596318999
2.867110121	-0.416171613
2.867373606	-0.245077415
2.86763709	-0.006912758
2.867900575	0.061859627
2.86816406	0.053240189
2.868427545	0.143927242
2.86869103	0.099514366
2.868954514	0.025517539
2.869217999	-0.12653209
2.869481484	-0.122613746
2.869744969	-0.322659574
2.870008454	-0.583215777
2.870271939	-0.705033004
2.870535423	-0.628416685
2.870798908	-0.622188656
2.871062393	-0.525953679
2.871325878	-0.580347712
2.871589363	-0.591190288
2.871852848	-0.62905949
2.872116332	-0.677925811
2.872379817	-0.671941095
2.872643302	-0.408079492
2.872906787	-0.429672425
2.873170272	-0.392485307
2.873433756	-0.497571543
2.873697241	-0.473761493
2.873960726	-0.552925466
2.874224211	-0.689983973
2.874487696	-0.772144626
2.874751181	-0.707262893
2.875014665	-0.697614781
2.87527815	-0.679194792
2.875541635	-0.614140356
2.87580512	-0.632909766
2.876068605	-0.651162751
2.87633209	-0.660865349
2.876595574	-0.545310626
2.876859059	-0.081241555
2.877122544	0.052641316
2.877386029	0.057243102
2.877649514	-0.257460859
2.877912999	-0.249960472
2.878176483	-0.133654176
2.878439968	-0.283555062
2.878703453	-0.350077686
2.878966938	-0.438442265
2.879230423	-0.368649295
2.879493907	-0.274876532
2.879757392	-0.255787134
2.880020877	-0.365526257
2.880284362	-0.315403438
2.880547847	-0.348275993
2.880811332	-0.391374534
2.881074816	-0.695558187
2.881338301	-0.583154315
2.881601786	-0.349538959
2.881865271	-0.254113541
2.882128756	-0.214924153
2.882392241	-0.508441086
2.882655725	-0.638956424
2.88291921	-0.689423471
2.883182695	-0.787088156
2.88344618	-0.749300573
2.883709665	-0.646893208
2.883973149	-0.400379272
2.884236634	-0.178973931
2.884500119	-0.120964282
2.884763604	-0.013415038
2.885027089	0.048770424
2.885290574	-0.154721581
2.885554058	-0.147748271
2.885817543	-0.178134224
2.886081028	-0.257195687
2.886344513	-0.331853646
2.886607998	0.011698391
2.886871483	0.035653433
2.887134967	-0.181841293
2.887398452	-0.479370982
2.887661937	-0.57019324
2.887925422	-0.318001969
2.888188907	-0.188480708
2.888452392	-0.400279353
2.888715876	-0.488448339
2.888979361	-0.455330856
2.889242846	-0.392485144
2.889506331	-0.474509932
2.889769816	-0.470161403
2.8900333	-0.284323005
2.890296785	-0.126824626
2.89056027	-0.124291732
2.890823755	-0.294346066
2.89108724	-0.329729668
2.891350725	-0.266616198
2.891614209	-0.179001089
2.891877694	-0.16149504
2.892141179	-0.161385808
2.892404664	-0.10771388
2.892668149	-0.028422541
2.892931634	-0.258083562
2.893195118	-0.304810793
2.893458603	-0.198398017
2.893722088	0.019325528
2.893985573	-0.004945407
2.894249058	-0.223457392
2.894512542	-0.326929701
2.894776027	-0.298137906
2.895039512	-0.236885812
2.895302997	-0.236876143
2.895566482	-0.224258531
2.895829967	-0.221794568
2.896093451	-0.232308669
2.896356936	-0.464880723
2.896620421	-0.585973369
2.896883906	-0.585984015
2.897147391	-0.434240418
2.897410876	-0.40651595
2.89767436	-0.333875825
2.897937845	-0.200206635
2.89820133	-0.180333052
2.898464815	-0.304948785
2.8987283	-0.393311838
2.898991784	-0.251544087
2.899255269	0.037026977
2.899518754	0.09186459
2.899782239	0.018138346
2.900045724	0.051424739
2.900309209	0.082180153
2.900572693	-0.0325388
2.900836178	-0.012544114
2.901099663	-0.006882027
2.901363148	0.321502606
2.901626633	0.262887412
2.901890118	-0.045758802
2.902153602	-0.459234931
2.902417087	-0.50580647
2.902680572	-0.510886596
2.902944057	-0.541116459
2.903207542	-0.41067391
2.903471027	0.132227795
2.903734511	0.180830839
2.903997996	0.127319013
2.904261481	-0.066126143
2.904524966	-0.142404748
2.904788451	-0.759907284
2.905051935	-0.980893698
2.90531542	-0.911997456
2.905578905	-0.461044838
2.90584239	-0.393934727
2.906105875	-0.214521576
2.90636936	-0.217057553
2.906632844	-0.322684218
2.906896329	-0.379161406
2.907159814	-0.436122031
2.907423299	-0.415500883
2.907686784	-0.325159727
2.907950269	-0.301543744
2.908213753	-0.490168265
2.908477238	-0.715882267
2.908740723	-0.785021152
2.909004208	-0.406215693
2.909267693	-0.330263888
2.909531177	-0.363750072
2.909794662	-0.62132581
2.910058147	-0.583530352
2.910321632	-0.239743243
2.910585117	0.037909414
2.910848602	0.004380806
2.911112086	-0.382096747
2.911375571	-0.361982488
2.911639056	-0.235924633
2.911902541	-0.083589591
2.912166026	-0.100579872
2.912429511	-0.126318785
2.912692995	0.005394678
2.91295648	0.05957374
2.913219965	-0.024454601
2.91348345	0.019674249
2.913746935	0.023478306
2.91401042	0.157281465
2.914273904	-0.010596393
2.914537389	-0.125418973
2.914800874	-0.262651143
2.915064359	-0.2577411
2.915327844	-0.798723722
2.915591328	-0.787412491
2.915854813	-0.635862961
2.916118298	-0.236947952
2.916381783	-0.29793149
2.916645268	-0.237131158
2.916908753	-0.221533069
2.917172237	-0.086843348
2.917435722	0.043023854
2.917699207	0.153049756
2.917962692	0.048165861
2.918226177	-0.212109362
2.918489662	-0.215929075
2.918753146	-0.293875531
2.919016631	-0.464147859
2.919280116	-0.482523491
2.919543601	-0.672317769
2.919807086	-0.651454053
2.92007057	-0.613437336
2.920334055	-0.285310376
2.92059754	-0.268354858
2.920861025	-0.277140226
2.92112451	-0.298337529
2.921387995	-0.237880069
2.921651479	-0.144588782
2.921914964	-0.075482981
2.922178449	0.036737462
2.922441934	0.124252675
2.922705419	0.030924414
2.922968904	-0.132045902
2.923232388	-0.194128393
2.923495873	-0.141970135
2.923759358	-0.017696157
2.924022843	-0.097568323
2.924286328	-0.15242935
2.924549812	-0.247077844
2.924813297	-0.328136597
2.925076782	-0.392712257
2.925340267	-0.427995219
2.925603752	-0.368695588
2.925867237	-0.307008234
2.926130721	-0.338026187
2.926394206	-0.28860128
2.926657691	-0.259454527
2.926921176	-0.29350161
2.927184661	-0.3103187
2.927448146	-0.226893432
2.92771163	-0.25684644
2.927975115	-0.306326266
2.9282386	-0.546844792
2.928502085	-0.904091372
2.92876557	-1.056333625
2.929029055	-1.080770676
2.929292539	-0.887680209
2.929556024	-0.706558991
2.929819509	-0.502725919
2.930082994	-0.273683865
2.930346479	-0.316418323
2.930609963	-0.333614546
2.930873448	-0.306875124
2.931136933	-0.290596743
2.931400418	-0.158772799
2.931663903	-0.187567008
2.931927388	-0.121675171
2.932190872	0.155196636
2.932454357	-0.005221361
2.932717842	-0.395017855
2.932981327	-0.70661309
2.933244812	-0.629371445
2.933508297	-0.327801452
2.933771781	-0.160878416
2.934035266	-0.052805076
2.934298751	0.076188906
2.934562236	0.130880007
2.934825721	0.127251495
2.935089205	0.004694633
2.93535269	-0.063902424
2.935616175	0.073474191
2.93587966	0.128932568
2.936143145	0.030753427
2.93640663	-0.037582959
2.936670114	-0.00200229
2.936933599	0.018536175
2.937197084	-0.061612636
2.937460569	-0.160190505
2.937724054	-0.165285115
2.937987539	-0.149353977
2.938251023	-0.248758208
2.938514508	-0.439898825
2.938777993	-0.416983067
2.939041478	-0.340839381
2.939304963	-0.254682276
2.939568448	-0.282299217
2.939831932	-0.173378156
2.940095417	-0.12082347
2.940358902	-0.126418947
2.940622387	-0.269104691
2.940885872	-0.37296793
2.941149356	-0.263271653
2.941412841	-0.189514708
2.941676326	-0.100214419
2.941939811	-0.082484329
2.942203296	0.026603191
2.942466781	0.160675162
2.942730265	0.162067768
2.94299375	0.104668554
2.943257235	0.101712354
2.94352072	0.034622833
2.943784205	0.095003056
2.94404769	-0.068481187
2.944311174	-0.07266813
2.944574659	-0.030507995
2.944838144	0.075241559
2.945101629	0.164965129
2.945365114	0.199070275
2.945628598	0.218556335
2.945892083	0.274030235
2.946155568	0.362176824
2.946419053	0.337529818
2.946682538	0.191409716
2.946946023	0.062601484
2.947209507	0.068479921
2.947472992	-0.164034999
2.947736477	-0.389667172
2.947999962	-0.314683655
2.948263447	-0.228676114
2.948526932	-0.205183445
2.948790416	-0.090686555
2.949053901	0.122392723
2.949317386	0.214627433
2.949580871	0.002345341
2.949844356	-0.117404818
2.95010784	-0.263679117
2.950371325	-0.232743209
2.95063481	-0.332448978
2.950898295	-0.282352424
2.95116178	-0.310929081
2.951425265	-0.21328805
2.951688749	-0.019662936
2.951952234	0.162343319
2.952215719	0.112228523
2.952479204	0.145631191
2.952742689	0.075001421
2.953006174	-0.136737833
2.953269658	-0.431422594
2.953533143	-0.536324489
2.953796628	-0.807279208
2.954060113	-0.767872104
2.954323598	-0.555697669
2.954587083	-0.077588139
2.954850567	-0.022927995
2.955114052	-0.212454292
2.955377537	-0.459717739
2.955641022	-0.500398381
2.955904507	-0.210144751
2.956167991	-0.090907376
2.956431476	-0.117889689
2.956694961	-0.332260291
2.956958446	-0.412137536
2.957221931	-0.412234607
2.957485416	-0.468458895
2.9577489	-0.548932467
2.958012385	-0.607292206
2.95827587	-0.507604525
2.958539355	-0.382731963
2.95880284	-0.179663457
2.959066325	-0.265663468
2.959329809	-0.470910179
2.959593294	-0.657825434
2.959856779	-0.587659334
2.960120264	-0.295135234
2.960383749	-0.28377797
2.960647233	-0.229736787
2.960910718	-0.358719663
2.961174203	-0.444130187
2.961437688	-0.161852062
2.961701173	0.221487694
2.961964658	0.088619154
2.962228142	0.073280595
2.962491627	0.074607001
2.962755112	-0.066171977
2.963018597	-0.239075793
2.963282082	-0.274052615
2.963545567	-0.184912014
2.963809051	-0.082439984
2.964072536	-0.101401144
2.964336021	-0.235396046
2.964599506	-0.278477357
2.964862991	-0.213947177
2.965126476	-0.186791887
2.96538996	-0.164078154
2.965653445	-0.022979515
2.96591693	0.127236292
2.966180415	0.161843103
2.9664439	0.024599459
2.966707384	-0.083281552
2.966970869	-0.110356406
2.967234354	0.013900932
2.967497839	-0.028682547
2.967761324	-0.09972231
2.968024809	-0.199570242
2.968288293	-0.183789208
2.968551778	-0.394038545
2.968815263	-0.432432815
2.969078748	-0.514976718
2.969342233	-0.436475025
2.969605718	-0.281895675
2.969869202	-0.100539108
2.970132687	-0.006897056
2.970396172	-0.008248468
2.970659657	-0.200821781
2.970923142	-0.262000911
2.971186626	-0.301782145
2.971450111	-0.31525331
2.971713596	-0.306896597
2.971977081	-0.36866319
2.972240566	-0.421288493
2.972504051	-0.445855932
2.972767535	-0.217971008
2.97303102	-0.093773046
2.973294505	-0.046713791
2.97355799	-0.178596638
2.973821475	-0.180526939
2.97408496	-0.290521286
2.974348444	-0.228870579
2.974611929	-0.170289081
2.974875414	0.1148833
2.975138899	0.299146582
2.975402384	0.157391565
2.975665868	-0.188379026
2.975929353	-0.214490757
2.976192838	-0.207135358
2.976456323	-0.29543286
2.976719808	-0.408352587
2.976983293	-0.393241033
2.977246777	-0.35652843
2.977510262	-0.252183518
2.977773747	-0.205963909
2.978037232	-0.229230559
2.978300717	-0.210742097
2.978564202	-0.144399849
2.978827686	-0.07524941
2.979091171	0.075580358
2.979354656	0.02519498
2.979618141	-0.073813446
2.979881626	-0.167531324
2.980145111	-0.21412543
2.980408595	-0.299147092
2.98067208	-0.331349396
2.980935565	-0.297347188
2.98119905	-0.104675585
2.981462535	-0.142881078
2.981726019	-0.172213913
2.981989504	-0.149320014
2.982252989	-0.050067317
2.982516474	-0.060617636
2.982779959	-0.06438617
2.983043444	-0.023710163
2.983306928	-0.270270337
2.983570413	-0.483784876
2.983833898	-0.532552025
2.984097383	-0.52760804
2.984360868	-0.502796185
2.984624353	-0.567287597
2.984887837	-0.517872526
2.985151322	-0.430904451
2.985414807	-0.449364966
2.985678292	-0.429797948
2.985941777	-0.259644186
2.986205261	-0.117674939
2.986468746	-0.120404184
2.986732231	-0.253920903
2.986995716	-0.323964921
2.987259201	-0.3144969
2.987522686	-0.283544369
2.98778617	-0.186794158
2.988049655	-0.185610392
2.98831314	-0.144983009
2.988576625	-0.15732224
2.98884011	-0.28912773
2.989103595	-0.37457805
2.989367079	-0.419643611
2.989630564	-0.312896815
2.989894049	-0.23798438
2.990157534	-0.025893532
2.990421019	0.079028776
2.990684504	0.20460008
2.990947988	0.113653923
2.991211473	0.035177711
2.991474958	0.027888052
2.991738443	-0.100476222
2.992001928	-0.169906709
2.992265412	-0.069126927
2.992528897	-0.081398174
2.992792382	-0.106250554
2.993055867	-0.341672083
2.993319352	-0.333378061
2.993582837	-0.331613365
2.993846321	-0.341944707
2.994109806	-0.330609743
2.994373291	-0.190341999
2.994636776	-0.156537064
2.994900261	-0.152715139
2.995163746	-0.408113059
2.99542723	-0.318875322
2.995690715	-0.171958431
2.9959542	-0.155016246
2.996217685	-0.187569608
2.99648117	-0.504862715
2.996744654	-0.608023426
2.997008139	-0.588645421
2.997271624	-0.653410474
2.997535109	-0.505125064
2.997798594	-0.362018278
2.998062079	-0.268136519
2.998325563	-0.34308347
2.998589048	-0.424534141
2.998852533	-0.393129209
2.999116018	-0.450381696
2.999379503	-0.394672886
2.999642988	-0.3586492
2.999906472	-0.185138038
3.000169957	0.171036461
3.000433442	0.068372075
3.000696927	0.141456701
3.000960412	0.159878336
3.001223897	0.105584438
3.001487381	-0.131103688
3.001750866	-0.162503002
3.002014351	-0.108442112
3.002277836	-0.138901277
3.002541321	0.002595204
3.002804805	-0.13141203
3.00306829	-0.064719614
3.003331775	-0.043718631
3.00359526	-0.05952256
3.003858745	-0.111300667
3.00412223	-0.241770732
3.004385714	-0.325305167
3.004649199	-0.241321344
3.004912684	-0.424359373
3.005176169	-0.353868829
3.005439654	-0.177247253
3.005703139	0.210091897
3.005966623	0.122878832
3.006230108	-0.083918305
3.006493593	-0.163273325
3.006757078	-0.216630881
3.007020563	-0.41868468
3.007284047	-0.334788934
3.007547532	-0.336642035
3.007811017	-0.143240275
3.008074502	-0.093922497
3.008337987	-0.159353922
3.008601472	-0.229726927
3.008864956	-0.203884847
3.009128441	0.047633023
3.009391926	-0.161876034
3.009655411	-0.246711845
3.009918896	-0.312158926
3.010182381	-0.332737012
3.010445865	-0.234186335
3.01070935	-0.225918255
3.010972835	-0.107103794
3.01123632	-0.247615746
3.011499805	-0.199565718
3.011763289	-0.243699671
3.012026774	-0.063553836
3.012290259	0.017738822
3.012553744	-0.092831424
3.012817229	-0.092885904
3.013080714	-0.17918898
3.013344198	-0.127347221
3.013607683	-0.180717611
3.013871168	-0.22888511
3.014134653	-0.309415281
3.014398138	-0.316292686
3.014661623	-0.337659915
3.014925107	-0.326250387
3.015188592	-0.283642252
3.015452077	-0.420463727
3.015715562	-0.359773429
3.015979047	-0.229211293
3.016242532	-0.055973347
3.016506016	-0.137912591
3.016769501	-0.291552071
3.017032986	-0.323413538
3.017296471	-0.29900265
3.017559956	-0.060616994
3.01782344	-0.025021211
3.018086925	-0.122731505
3.01835041	-0.325612579
3.018613895	-0.355312228
3.01887738	-0.233357003
3.019140865	-0.178713629
3.019404349	-0.224654857
3.019667834	-0.528032219
3.019931319	-0.588683518
3.020194804	-0.565072353
3.020458289	-0.495257637
3.020721774	-0.460864266
3.020985258	-0.309574994
3.021248743	-0.284942853
3.021512228	-0.305235313
3.021775713	-0.498900733
3.022039198	-0.479773917
3.022302682	-0.46912729
3.022566167	-0.40302051
3.022829652	-0.390541976
3.023093137	-0.307772875
3.023356622	-0.297776635
3.023620107	-0.260656666
3.023883591	-0.164985012
3.024147076	-0.15443545
3.024410561	-0.245498573
3.024674046	-0.230371361
3.024937531	-0.260490488
3.025201016	-0.191372321
3.0254645	-0.150017222
3.025727985	-0.144241682
3.02599147	-0.455764893
3.026254955	-0.414950328
3.02651844	-0.296937332
3.026781925	-0.135791386
3.027045409	-0.154797855
3.027308894	-0.171317865
3.027572379	-0.220639781
3.027835864	-0.262679695
3.028099349	-0.285160735
3.028362833	-0.285237239
3.028626318	-0.478073651
3.028889803	-0.626044033
3.029153288	-0.601265416
3.029416773	-0.347320427
3.029680258	-0.345398877
3.029943742	-0.340954258
3.030207227	-0.358486729
3.030470712	-0.372986695
3.030734197	-0.377162288
