x	zg centrado sin panza
3.595891859	7.315141001
3.596537267	7.410235606
3.597182676	7.161493538
3.597828084	7.117663444
3.598473492	7.056873868
3.5991189	7.089440358
3.599764308	7.08133004
3.600409717	6.993922424
3.601055125	6.907764409
3.601700533	6.931714334
3.602345941	6.754514439
3.602991349	6.624349829
3.603636758	6.540701295
3.604282166	6.557067395
3.604927574	6.651039514
3.605572982	6.393399468
3.606218391	6.372181677
3.606863799	6.212670037
3.607509207	5.889549342
3.608154615	5.982941654
3.608800023	5.300177178
3.609445432	4.818470917
3.61009084	5.017442035
3.610736248	5.018523417
3.611381656	4.930742676
3.612027064	4.439138149
3.612672473	3.666135946
3.613317881	3.885654844
3.613963289	3.493545554
3.614608697	3.287281625
3.615254106	3.335265952
3.615899514	2.459366028
3.616544922	2.478314766
3.61719033	2.250949279
3.617835738	1.847936642
3.618481147	1.837014009
3.619126555	1.173469542
3.619771963	0.866131252
3.620417371	0.860307942
3.621062779	-0.197673773
3.621708188	-0.221144544
3.622353596	-0.405812148
3.622999004	-0.988277532
3.623644412	-0.962867959
3.62428982	-1.499226997
3.624935229	-1.673505197
3.625580637	-1.628722408
3.626226045	-1.869259296
3.626871453	-1.944715961
3.627516862	-2.135054712
3.62816227	-2.54985859
3.628807678	-2.653054901
3.629453086	-2.593286328
3.630098494	-2.286388801
3.630743903	-2.251562002
3.631389311	-2.798758687
3.632034719	-2.880129146
3.632680127	-3.12327443
3.633325535	-3.08856999
3.633970944	-2.827824132
3.634616352	-2.640188276
3.63526176	-2.720175667
3.635907168	-2.783786405
3.636552577	-3.223656049
3.637197985	-3.220670083
3.637843393	-3.203773646
3.638488801	-3.270081288
3.639134209	-3.389072883
3.639779618	-3.589996258
3.640425026	-3.492370131
3.641070434	-3.301473881
3.641715842	-3.280070343
3.64236125	-3.461064486
3.643006659	-3.478611832
3.643652067	-3.397607903
3.644297475	-3.329039154
3.644942883	-3.938232365
3.645588292	-3.990567218
3.6462337	-3.869093644
3.646879108	-3.939965682
3.647524516	-3.999341534
3.648169924	-4.062688966
3.648815333	-4.039148488
3.649460741	-4.036238471
3.650106149	-4.282514667
3.650751557	-4.387874365
3.651396965	-4.302291674
3.652042374	-4.030121163
3.652687782	-4.114117881
3.65333319	-3.85536428
3.653978598	-3.717247253
3.654624006	-3.81994195
3.655269415	-3.992210044
3.655914823	-3.970828437
3.656560231	-4.058407329
3.657205639	-3.970712098
3.657851048	-3.927433158
3.658496456	-3.843287534
3.659141864	-3.89471743
3.659787272	-3.902755738
3.66043268	-3.868854692
3.661078089	-3.876521186
3.661723497	-3.945311925
3.662368905	-4.257752795
3.663014313	-4.325154494
3.663659721	-4.35725911
3.66430513	-4.135232973
3.664950538	-4.123092617
3.665595946	-4.194835698
3.666241354	-4.212612863
3.666886763	-4.182189432
3.667532171	-4.08014304
3.668177579	-3.946787045
3.668822987	-4.085560073
3.669468395	-4.284426203
3.670113804	-4.811107197
3.670759212	-4.725090382
3.67140462	-4.33399407
3.672050028	-4.225248089
3.672695436	-4.170705244
3.673340845	-4.211082277
3.673986253	-4.491482675
3.674631661	-4.549849672
3.675277069	-4.54556359
3.675922478	-4.64814761
3.676567886	-4.576639926
3.677213294	-4.626925764
3.677858702	-4.904621965
3.67850411	-4.964409256
3.679149519	-5.128469124
3.679794927	-5.166053483
3.680440335	-5.109892024
3.681085743	-5.006854841
3.681731151	-5.054779303
3.68237656	-4.825419303
3.683021968	-4.797972151
3.683667376	-4.858004714
3.684312784	-5.283658557
3.684958193	-5.39135144
3.685603601	-5.424184681
3.686249009	-5.840000851
3.686894417	-6.015068027
3.687539825	-5.990539074
3.688185234	-5.936323288
3.688830642	-5.887344944
3.68947605	-5.75939502
3.690121458	-5.79366454
3.690766866	-5.882703322
3.691412275	-5.895554864
3.692057683	-6.031705304
3.692703091	-6.199517667
3.693348499	-6.3270604
3.693993907	-6.347960851
3.694639316	-6.159796806
3.695284724	-6.061067585
3.695930132	-6.026041964
3.69657554	-6.422022414
3.697220949	-6.502877212
3.697866357	-6.477105608
3.698511765	-6.56622612
3.699157173	-6.697186333
3.699802581	-6.500488175
3.70044799	-6.472042369
3.701093398	-6.591771375
3.701738806	-6.867528993
3.702384214	-6.729694004
3.703029622	-6.671011427
3.703675031	-6.683288352
3.704320439	-6.808496709
3.704965847	-7.199386257
3.705611255	-7.206288643
3.706256664	-7.102837698
3.706902072	-6.940785868
3.70754748	-7.008142803
3.708192888	-6.813999434
3.708838296	-6.70874661
3.709483705	-6.594794806
3.710129113	-6.567277943
3.710774521	-6.541644953
3.711419929	-6.288136893
3.712065337	-6.048903943
3.712710746	-6.471186396
3.713356154	-6.681342555
3.714001562	-6.403992053
3.71464697	-6.279722981
3.715292379	-5.668380048
3.715937787	-5.565740982
3.716583195	-5.361795495
3.717228603	-4.650045005
3.717874011	-4.623812423
3.71851942	-4.560857164
3.719164828	-4.610435753
3.719810236	-4.65649911
3.720455644	-4.154041712
3.721101052	-4.057409031
3.721746461	-4.036953122
3.722391869	-3.9948543
3.723037277	-3.993042076
3.723682685	-3.711352102
3.724328093	-3.600950395
3.724973502	-3.6808048
3.72561891	-4.242172886
3.726264318	-4.323641414
3.726909726	-4.324795114
3.727555135	-4.05308553
3.728200543	-3.84085944
3.728845951	-3.705769599
3.729491359	-3.690742388
3.730136767	-3.688823442
3.730782176	-3.529236201
3.731427584	-3.516871726
3.732072992	-3.50129424
3.7327184	-3.470863386
3.733363808	-3.591654578
3.734009217	-3.191874274
3.734654625	-3.086787085
3.735300033	-3.251658073
3.735945441	-2.666120471
3.73659085	-2.357841915
3.737236258	-2.151544299
3.737881666	-1.896323326
3.738527074	-1.944575339
3.739172482	-1.666959288
3.739817891	-1.570738699
3.740463299	-1.617748889
3.741108707	-1.081244951
3.741754115	-1.128107968
3.742399523	-1.062069647
3.743044932	-0.737716396
3.74369034	-0.716597248
3.744335748	-0.400860457
3.744981156	-0.331439058
3.745626565	-0.306578725
3.746271973	0.435740446
3.746917381	0.393115695
3.747562789	0.58876581
3.748208197	1.078297056
3.748853606	1.128683845
3.749499014	1.600964147
3.750144422	1.752225695
3.75078983	1.762392427
3.751435238	1.8114237
3.752080647	1.78879362
3.752726055	1.968689701
3.753371463	2.302529504
3.754016871	2.2910377
3.75466228	2.816042664
3.755307688	3.023883827
3.755953096	2.999652489
3.756598504	3.274044508
3.757243912	3.422157344
3.757889321	3.701391483
3.758534729	3.942584262
3.759180137	3.922725289
3.759825545	4.236528385
3.760470953	4.317412653
3.761116362	4.293990922
3.76176177	4.580013483
3.762407178	4.663642068
3.763052586	4.912893431
3.763697994	5.190065781
3.764343403	5.274213201
3.764988811	5.673126089
3.765634219	5.860043057
3.766279627	5.950524587
3.766925036	5.958264992
3.767570444	5.930490066
3.768215852	6.209677925
3.76886126	6.513647457
3.769506668	6.398262811
3.770152077	6.761816946
3.770797485	6.98711842
3.771442893	6.945240008
3.772088301	6.941660141
3.772733709	6.852863814
3.773379118	7.083551395
3.774024526	7.191462417
3.774669934	7.316917905
3.775315342	7.611849235
3.775960751	7.568160719
3.776606159	7.505473702
3.777251567	7.604082132
3.777896975	7.698157024
3.778542383	7.670385509
3.779187792	7.497804332
3.7798332	7.543804178
3.780478608	7.991689045
3.781124016	7.998605188
3.781769424	8.00311848
3.782414833	8.100192799
3.783060241	8.14526515
3.783705649	8.164178341
3.784351057	8.1095121
3.784996466	8.063020447
3.785641874	7.85136487
3.786287282	7.824087573
3.78693269	7.804439243
3.787578098	7.915085958
3.788223507	7.894339826
3.788868915	7.965920643
3.789514323	7.988209882
3.790159731	7.91901474
3.790805139	7.753747151
3.791450548	7.719785722
3.792095956	7.856846353
3.792741364	8.249762081
3.793386772	8.186232407
3.79403218	8.295543023
3.794677589	8.445243931
3.795322997	8.414566595
3.795968405	8.509245264
3.796613813	8.572150205
3.797259222	8.695763669
3.79790463	8.539373759
3.798550038	8.149769373
3.799195446	8.171530431
3.799840854	8.418359116
3.800486263	8.609912557
3.801131671	8.638119255
3.801777079	8.555376388
3.802422487	8.477692669
3.803067895	8.296120428
3.803713304	8.264515638
3.804358712	8.109485483
3.80500412	8.001294662
3.805649528	8.064130637
3.806294937	8.338555871
3.806940345	8.10336809
3.807585753	7.856634963
3.808231161	7.657747697
3.808876569	7.776469062
3.809521978	7.968598482
3.810167386	8.048930011
3.810812794	8.176686472
3.811458202	8.159959158
3.81210361	8.118174948
3.812749019	8.104053431
3.813394427	8.0913065
3.814039835	8.109008057
3.814685243	7.59891634
3.815330652	7.385463628
3.81597606	7.357874132
3.816621468	7.188299889
3.817266876	7.331237436
3.817912284	7.038415854
3.818557693	6.469190231
3.819203101	6.356214448
3.819848509	6.057392568
3.820493917	6.128816157
3.821139325	6.128951767
3.821784734	5.154921195
3.822430142	5.066829321
3.82307555	4.871269497
3.823720958	4.555035594
3.824366367	4.52343898
3.825011775	3.696705132
3.825657183	3.430526656
3.826302591	3.329709951
3.826947999	2.634523651
3.827593408	2.60902534
3.828238816	2.224695311
3.828884224	1.87094838
3.829529632	1.828608259
3.83017504	1.015954664
3.830820449	0.882907494
3.831465857	0.845423614
3.832111265	0.421538758
3.832756673	0.337310992
3.833402081	-0.055090317
3.83404749	-0.317018965
3.834692898	-0.26053505
3.835338306	-1.506482335
3.835983714	-1.787932449
3.836629123	-1.8796437
3.837274531	-2.234611118
3.837919939	-2.224823035
3.838565347	-2.743675162
3.839210755	-3.275600796
3.839856164	-3.208462902
3.840501572	-3.952340941
3.84114698	-4.251552009
3.841792388	-4.348493943
3.842437796	-4.15021749
3.843083205	-4.132048446
3.843728613	-4.017822428
3.844374021	-3.831598447
3.845019429	-3.886295878
3.845664838	-5.613327473
3.846310246	-5.760219464
3.846955654	-5.730711641
3.847601062	-5.369642733
3.84824647	-5.412948149
3.848891879	-5.582309922
3.849537287	-5.538916603
3.850182695	-5.517603773
3.850828103	-5.815614127
3.851473511	-5.755416531
3.85211892	-5.70332372
3.852764328	-5.654675905
3.853409736	-5.574497532
3.854055144	-5.552034793
3.854700553	-5.481481487
3.855345961	-6.036903826
3.855991369	-6.264447682
3.856636777	-5.995281641
3.857282185	-5.917350049
3.857927594	-5.702156421
3.858573002	-5.688142009
3.85921841	-6.043162164
3.859863818	-6.270654423
3.860509226	-6.146681464
3.861154635	-5.961602648
3.861800043	-5.991913416
3.862445451	-5.785690103
3.863090859	-5.259340618
3.863736267	-5.356351788
3.864381676	-4.994574914
3.865027084	-4.748827425
3.865672492	-4.752677839
3.8663179	-5.711568708
3.866963309	-5.699574464
3.867608717	-5.579825609
3.868254125	-5.580516491
3.868899533	-5.686157757
3.869544941	-5.4896683
3.87019035	-5.387182589
3.870835758	-5.370223305
3.871481166	-4.89100446
3.872126574	-4.625295956
3.872771982	-4.802762064
3.873417391	-5.194058277
3.874062799	-5.201381241
3.874708207	-5.094960251
3.875353615	-5.013505506
3.875999024	-5.046170833
3.876644432	-5.17346462
3.87728984	-5.068340937
3.877935248	-4.871041769
3.878580656	-4.730232466
3.879226065	-4.839026741
3.879871473	-4.923081823
3.880516881	-4.986056394
3.881162289	-4.969816889
3.881807697	-5.660458645
3.882453106	-5.556626973
3.883098514	-5.131976943
3.883743922	-4.879538791
3.88438933	-4.990359113
3.885034739	-5.012113749
3.885680147	-5.015427411
3.886325555	-4.956828487
3.886970963	-4.792524169
3.887616371	-4.855678729
3.88826178	-5.078259391
3.888907188	-5.221153763
3.889552596	-5.071886635
3.890198004	-5.171720135
3.890843412	-5.258543808
3.891488821	-5.36276097
3.892134229	-5.408855382
3.892779637	-5.444867691
3.893425045	-5.431625259
3.894070454	-5.519879585
3.894715862	-5.586866776
3.89536127	-5.639363008
3.896006678	-5.730388887
3.896652086	-6.106802455
3.897297495	-6.1019851
3.897942903	-5.718807451
3.898588311	-5.5749548
3.899233719	-5.682728459
3.899879127	-5.722239413
3.900524536	-5.634953941
3.901169944	-5.583051714
3.901815352	-5.649162998
3.90246076	-5.860636951
3.903106168	-5.898169855
3.903751577	-5.699431393
3.904396985	-5.46740159
3.905042393	-5.262874841
3.905687801	-5.28751365
3.90633321	-5.347835999
3.906978618	-5.382188213
3.907624026	-5.67739995
3.908269434	-5.723469545
3.908914842	-5.876937277
3.909560251	-6.006819732
3.910205659	-6.295975592
3.910851067	-6.029192212
3.911496475	-5.962356742
3.912141883	-5.882609391
3.912787292	-6.175113875
3.9134327	-6.036233852
3.914078108	-6.244536668
3.914723516	-6.580563023
3.915368925	-6.641723057
3.916014333	-6.354204195
3.916659741	-6.292017728
3.917305149	-6.537018072
3.917950557	-6.791837818
3.918595966	-6.533388928
3.919241374	-6.085096503
3.919886782	-6.199542395
3.92053219	-6.583083305
3.921177598	-6.587165447
3.921823007	-6.525335938
3.922468415	-6.528892963
3.923113823	-6.593623788
3.923759231	-6.595975058
3.92440464	-6.338775872
3.925050048	-6.085718125
3.925695456	-5.782612927
3.926340864	-5.025052364
3.926986272	-5.098331424
3.927631681	-4.90238671
3.928277089	-4.711580194
3.928922497	-4.848943142
3.929567905	-4.369920449
3.930213313	-4.157193316
3.930858722	-4.226028752
3.93150413	-4.15571874
3.932149538	-4.091471434
3.932794946	-3.622821768
3.933440354	-3.261962576
3.934085763	-3.406907837
3.934731171	-3.608388621
3.935376579	-3.850185074
3.936021987	-3.843161506
3.936667396	-3.760329306
3.937312804	-3.657766768
3.937958212	-3.743613682
3.93860362	-3.688877419
3.939249028	-3.754691428
3.939894437	-3.93340572
3.940539845	-3.881162316
3.941185253	-3.676078138
3.941830661	-3.262464246
3.942476069	-3.397857499
3.943121478	-3.311246539
3.943766886	-3.386701423
3.944412294	-3.431361914
3.945057702	-3.186846176
3.945703111	-3.062392074
3.946348519	-2.874611686
3.946993927	-2.183967442
3.947639335	-2.247741035
3.948284743	-2.414455873
3.948930152	-2.537451025
3.94957556	-2.494419474
3.950220968	-1.634945323
3.950866376	-1.558871257
3.951511784	-1.515500447
3.952157193	-0.797884363
3.952802601	-0.757760315
3.953448009	-0.836252114
3.954093417	-0.890102186
3.954738826	-0.927457776
3.955384234	-0.786569467
3.956029642	-0.495652377
3.95667505	-0.072604758
3.957320458	0.746802335
3.957965867	0.337617904
3.958611275	0.311214854
3.959256683	0.232417748
3.959902091	0.209621591
3.960547499	0.70810918
3.961192908	0.783296481
3.961838316	0.707823719
3.962483724	0.541632534
3.963129132	0.37290157
3.963774541	0.710540832
3.964419949	1.013601779
3.965065357	1.024286732
3.965710765	1.821302737
3.966356173	1.91320376
3.967001582	1.992256683
3.96764699	2.239881809
3.968292398	2.433399734
3.968937806	2.734601696
3.969583214	2.643228159
3.970228623	2.451221604
3.970874031	3.03283139
3.971519439	3.175594734
3.972164847	3.260041896
3.972810255	3.389043406
3.973455664	3.407196463
3.974101072	3.526209877
3.97474648	3.598330054
3.975391888	3.762858626
3.976037297	4.113590326
3.976682705	4.091021019
3.977328113	4.114540196
3.977973521	4.200122812
3.978618929	4.199826833
3.979264338	4.681158355
3.979909746	4.884108921
3.980555154	4.758590464
3.981200562	4.965034559
3.98184597	4.919635196
3.982491379	4.976907821
3.983136787	4.950982377
3.983782195	4.898615242
3.984427603	4.976570798
3.985073012	5.104481199
3.98571842	5.207099206
3.986363828	5.823546984
3.987009236	5.81260974
3.987654644	5.776824565
3.988300053	5.858982112
3.988945461	5.835548251
3.989590869	5.765231659
3.990236277	5.802583947
3.990881685	5.85661273
3.991527094	6.011970054
3.992172502	6.078328159
3.99281791	6.100514946
3.993463318	6.090719892
3.994108727	6.124382159
3.994754135	6.16478534
3.995399543	6.185906958
3.996044951	6.235941663
3.996690359	6.185949136
3.997335768	6.207221886
3.997981176	6.298666892
3.998626584	6.372883506
3.999271992	6.307763951
3.9999174	6.491129982
4.000562809	6.522515913
4.001208217	6.476019966
4.001853625	6.640280254
4.002499033	6.616054362
4.003144441	6.556644292
4.00378985	6.505857375
4.004435258	6.447292462
4.005080666	6.308552538
4.005726074	6.26274312
4.006371483	6.402758239
4.007016891	6.596638201
4.007662299	6.543325773
4.008307707	6.470018097
4.008953115	6.358731103
4.009598524	6.40674173
4.010243932	6.675684071
4.01088934	6.69387948
4.011534748	6.659948194
4.012180156	6.616897003
4.012825565	6.697512541
4.013470973	6.575941768
4.014116381	6.31000701
4.014761789	6.236996819
4.015407198	6.469899295
4.016052606	6.608963636
4.016698014	6.481990595
4.017343422	6.421645343
4.01798883	6.485437261
4.018634239	6.455116603
4.019279647	6.438128484
4.019925055	6.497871686
4.020570463	6.58326409
4.021215871	6.501330283
4.02186128	6.463594236
4.022506688	6.696249778
4.023152096	6.733630934
4.023797504	6.417532628
4.024442913	6.279237407
4.025088321	6.22695119
4.025733729	5.935919506
4.026379137	5.958017177
4.027024545	6.082860833
4.027669954	5.916000991
4.028315362	5.791812856
4.02896077	5.637856969
4.029606178	5.574740425
4.030251586	5.595697302
4.030896995	4.975856202
4.031542403	4.969555181
4.032187811	5.120639359
4.032833219	4.674103528
4.033478628	4.554292721
4.034124036	4.249140422
4.034769444	4.133520979
4.035414852	4.125173262
4.03606026	3.69979004
4.036705669	3.77404743
4.037351077	3.55292537
4.037996485	3.229914582
4.038641893	3.30998457
4.039287301	2.700322169
4.03993271	2.410581948
4.040578118	2.331659224
4.041223526	1.684949896
4.041868934	1.726907416
4.042514342	1.482844316
4.043159751	1.150958056
4.043805159	1.174959331
4.044450567	0.645067093
4.045095975	0.449024745
4.045741384	0.351574631
4.046386792	-0.155731404
4.0470322	-0.033803247
4.047677608	-0.271077516
4.048323016	-0.874585979
4.048968425	-1.000687556
4.049613833	-1.040435453
4.050259241	-1.1595224
4.050904649	-1.2707736
4.051550057	-1.982450111
4.052195466	-2.001704235
4.052840874	-2.065769737
4.053486282	-2.273828843
4.05413169	-2.167458145
4.054777099	-2.632174862
4.055422507	-2.923386611
4.056067915	-3.021106266
4.056713323	-3.138537785
4.057358731	-3.226795259
4.05800414	-3.230824647
4.058649548	-3.165715622
4.059294956	-3.250655808
4.059940364	-3.328476626
4.060585772	-3.301005505
4.061231181	-3.180901235
4.061876589	-2.969530635
4.062521997	-3.030830158
4.063167405	-3.24579356
4.063812814	-3.403945766
4.064458222	-3.418187169
4.06510363	-3.397676966
4.065749038	-3.509491358
4.066394446	-3.577608592
4.067039855	-3.658242057
4.067685263	-3.565163999
4.068330671	-3.641642021
4.068976079	-3.76102566
4.069621487	-3.679267492
4.070266896	-3.419235301
4.070912304	-3.407152046
4.071557712	-3.607884162
4.07220312	-4.045455094
4.072848528	-3.998343488
4.073493937	-3.61919468
4.074139345	-3.364237571
4.074784753	-3.431382934
4.075430161	-3.571632798
4.07607557	-3.479153331
4.076720978	-3.521893892
4.077366386	-3.929972333
4.078011794	-3.869977144
4.078657202	-3.983377074
4.079302611	-4.127770395
4.079948019	-4.192826016
4.080593427	-4.201535469
4.081238835	-4.117845189
4.081884243	-4.014645029
4.082529652	-3.995926315
4.08317506	-3.997954775
4.083820468	-4.155524489
4.084465876	-4.430288895
4.085111285	-4.608240214
4.085756693	-4.216181084
4.086402101	-3.943290198
4.087047509	-4.040061504
4.087692917	-4.300100563
4.088338326	-4.317331202
4.088983734	-4.357427452
4.089629142	-4.413308143
4.09027455	-4.284066044
4.090919958	-3.780776191
4.091565367	-3.950486814
4.092210775	-4.007640552
4.092856183	-4.078890662
4.093501591	-4.062299149
4.094147	-4.114147998
4.094792408	-4.019711986
4.095437816	-4.057478696
4.096083224	-4.367725447
4.096728632	-4.39004608
4.097374041	-4.474967725
4.098019449	-4.519193767
4.098664857	-4.635266869
4.099310265	-4.525372714
4.099955673	-4.428545306
4.100601082	-4.435543384
4.10124649	-4.717741726
4.101891898	-4.597881428
4.102537306	-4.597283082
4.103182715	-4.542656849
4.103828123	-4.559768034
4.104473531	-4.225049165
4.105118939	-4.21306491
4.105764347	-4.351130941
4.106409756	-4.791002338
4.107055164	-4.785844224
4.107700572	-4.726855291
4.10834598	-4.603863941
4.108991388	-4.612391535
4.109636797	-4.04227184
4.110282205	-3.780919388
4.110927613	-3.952176436
4.111573021	-3.988110628
4.112218429	-3.848742346
4.112863838	-3.629650324
4.113509246	-3.401910282
4.114154654	-3.487067542
4.114800062	-2.944908445
4.115445471	-2.771213538
4.116090879	-2.827249572
4.116736287	-3.102067501
4.117381695	-3.068531276
4.118027103	-2.208546278
4.118672512	-1.499074394
4.11931792	-1.530218341
4.119963328	-1.843478661
4.120608736	-1.936644951
4.121254144	-1.936567819
4.121899553	-1.849805054
4.122544961	-1.733636873
4.123190369	-1.957975931
4.123835777	-2.022810201
4.124481186	-1.951761614
4.125126594	-1.627803091
4.125772002	-1.580273674
4.12641741	-1.489758055
4.127062818	-0.737239085
4.127708227	-0.619707631
4.128353635	-0.469218743
4.128999043	-0.538280673
4.129644451	-0.612066519
4.130289859	-0.445492193
4.130935268	-0.311352754
4.131580676	-0.196198647
4.132226084	0.451578058
4.132871492	0.38248141
4.133516901	0.474605417
4.134162309	0.610860388
4.134807717	0.698375845
4.135453125	1.062997033
4.136098533	1.072277514
4.136743942	1.213658908
4.13738935	1.765825187
4.138034758	1.84491722
4.138680166	2.257489372
4.139325574	2.469404279
4.139970983	2.498751529
4.140616391	2.914586228
4.141261799	2.905486562
4.141907207	2.989400886
4.142552615	3.469216039
4.143198024	3.65159364
4.143843432	3.852575549
4.14448884	3.977738423
4.145134248	4.010475031
4.145779657	4.560852806
4.146425065	4.507987426
4.147070473	4.695827573
4.147715881	5.041792528
4.148361289	5.002202771
4.149006698	5.170927577
4.149652106	5.341425105
4.150297514	5.488543541
4.150942922	5.978114847
4.15158833	5.907407636
4.152233739	5.895494577
4.152879147	6.026486737
4.153524555	6.023138495
4.154169963	6.41035017
4.154815372	6.600922002
4.15546078	6.64633213
4.156106188	6.726626814
4.156751596	6.720122468
4.157397004	6.801196553
4.158042413	6.848037746
4.158687821	6.732746167
4.159333229	7.155324145
4.159978637	7.554755745
4.160624045	7.444992131
4.161269454	8.089972936
4.161914862	8.069979615
4.16256027	8.085111496
4.163205678	8.035639775
4.163851087	7.997683023
4.164496495	8.211129242
4.165141903	8.319128023
4.165787311	8.334697113
4.166432719	8.487038048
4.167078128	8.503635179
4.167723536	8.350329423
4.168368944	8.530890289
4.169014352	8.556286271
4.16965976	8.577616707
4.170305169	8.684527492
4.170950577	8.810878523
4.171595985	9.250124381
4.172241393	9.191934244
4.172886802	9.315102404
4.17353221	9.642660615
4.174177618	9.675010945
4.174823026	9.632171213
4.175468434	9.609735943
4.176113843	9.601465511
4.176759251	9.921912631
4.177404659	9.693901202
4.178050067	9.737004165
4.178695475	9.817402903
4.179340884	9.836300923
4.179986292	9.934541759
4.1806317	9.827166093
4.181277108	9.917323135
4.181922516	10.02364533
4.182567925	10.05562527
4.183213333	10.09262168
4.183858741	10.0951934
4.184504149	10.03989244
4.185149558	10.23264621
4.185794966	10.39428207
4.186440374	10.39756338
4.187085782	10.32242318
4.18773119	10.33738336
4.188376599	10.30193613
4.189022007	10.23236802
4.189667415	10.30590559
4.190312823	10.32491987
4.190958231	10.30858042
4.19160364	10.30357877
4.192249048	10.38988615
4.192894456	10.35805955
4.193539864	10.22432262
4.194185273	10.16280585
4.194830681	10.19818832
4.195476089	10.21134045
4.196121497	10.13955869
4.196766905	10.32382327
4.197412314	9.989591002
4.198057722	9.84415409
4.19870313	9.613792094
4.199348538	9.540339316
4.199993946	9.552499885
4.200639355	9.425426201
4.201284763	9.397269255
4.201930171	9.277456257
4.202575579	8.970222587
4.203220988	8.92060534
4.203866396	8.466489738
4.204511804	8.16911166
4.205157212	8.243158773
4.20580262	7.411280325
4.206448029	7.122579533
4.207093437	6.759484214
4.207738845	6.258318471
4.208384253	6.382067634
4.209029661	5.691447053
4.20967507	5.233010638
4.210320478	5.204963674
4.210965886	4.552921356
4.211611294	4.574654832
4.212256703	4.499096144
4.212902111	3.807425091
4.213547519	3.661620703
4.214192927	2.924064889
4.214838335	2.453809189
4.215483744	2.315808357
4.216129152	1.142943315
4.21677456	1.195016152
4.217419968	0.755348031
4.218065376	0.147908983
4.218710785	0.059678345
4.219356193	-0.824236023
4.220001601	-0.943258379
4.220647009	-0.778159965
4.221292417	-1.572260383
4.221937826	-1.742771061
4.222583234	-2.00114717
4.223228642	-2.416414172
4.22387405	-2.399760856
4.224519459	-2.570901928
4.225164867	-2.508775322
4.225810275	-2.57632607
4.226455683	-2.57679053
4.227101091	-2.6312673
4.2277465	-2.673506175
4.228391908	-2.603778939
4.229037316	-2.586326603
4.229682724	-3.086669487
4.230328132	-3.256028408
4.230973541	-3.118947343
4.231618949	-2.497957857
4.232264357	-2.53831272
4.232909765	-2.890574074
4.233555174	-3.121497627
4.234200582	-2.997419171
4.23484599	-2.592496497
4.235491398	-2.681072113
4.236136806	-2.816946423
4.236782215	-2.865374385
4.237427623	-2.745332678
4.238073031	-2.68403394
4.238718439	-2.631158049
4.239363847	-2.706409984
4.240009256	-2.666052212
4.240654664	-2.665587468
4.241300072	-2.569368062
4.24194548	-2.400083759
4.242590889	-2.344485794
4.243236297	-2.626179025
4.243881705	-2.983871553
4.244527113	-3.052463456
4.245172521	-2.596011215
4.24581793	-2.478298279
4.246463338	-2.418348625
4.247108746	-2.138437394
4.247754154	-2.507157473
4.248399562	-2.626133262
4.249044971	-2.544114913
4.249690379	-2.604011555
4.250335787	-2.781241026
4.250981195	-2.590707114
4.251626603	-2.449177097
4.252272012	-2.128359649
4.25291742	-2.241153747
4.253562828	-2.548398086
4.254208236	-2.660574368
4.254853645	-2.770164273
4.255499053	-2.577927684
4.256144461	-2.500472956
4.256789869	-2.466908743
4.257435277	-2.442849869
4.258080686	-2.442244854
4.258726094	-2.243700223
4.259371502	-2.169194101
4.26001691	-2.191130012
4.260662318	-2.757396411
4.261307727	-2.888470861
4.261953135	-3.048648522
4.262598543	-2.832884294
4.263243951	-2.871705767
4.26388936	-2.529046618
4.264534768	-2.295440045
4.265180176	-2.238120889
4.265825584	-3.028376255
4.266470992	-3.079621264
4.267116401	-3.159261337
4.267761809	-3.162854945
4.268407217	-3.02787857
4.269052625	-3.198255832
4.269698033	-3.344589094
4.270343442	-3.480241208
4.27098885	-3.62202185
4.271634258	-3.509290705
4.272279666	-3.538783354
4.272925075	-3.802509143
4.273570483	-3.812748071
4.274215891	-3.989334419
4.274861299	-4.002211238
4.275506707	-4.040336042
4.276152116	-4.384263811
4.276797524	-4.320322743
4.277442932	-4.367599405
4.27808834	-4.608713133
4.278733748	-4.650691074
4.279379157	-4.652211606
4.280024565	-4.611862044
4.280669973	-4.566835954
4.281315381	-4.391163905
4.28196079	-4.334584612
4.282606198	-4.898010164
4.283251606	-5.003264623
4.283897014	-4.914599918
4.284542422	-5.256174398
4.285187831	-5.446199387
4.285833239	-5.376213536
4.286478647	-5.102195206
4.287124055	-5.138324496
4.287769463	-5.239706642
4.288414872	-5.290170751
4.28906028	-5.320912565
4.289705688	-5.424469234
4.290351096	-5.345192582
4.290996504	-5.048910458
4.291641913	-5.117694554
4.292287321	-5.179780876
4.292932729	-5.270251274
4.293578137	-5.371223936
4.294223546	-5.39307728
4.294868954	-5.586202873
4.295514362	-5.669795744
4.29615977	-5.498652135
4.296805178	-5.360795438
4.297450587	-5.375859372
4.298095995	-5.368432542
4.298741403	-5.358156959
4.299386811	-5.584708754
4.300032219	-5.531375274
4.300677628	-5.460762416
4.301323036	-5.489059735
4.301968444	-6.037423791
4.302613852	-6.01226778
4.303259261	-5.941672531
4.303904669	-6.005555901
4.304550077	-6.115244084
4.305195485	-5.688987117
4.305840893	-5.518164954
4.306486302	-5.604443486
4.30713171	-5.957022424
4.307777118	-5.871670376
4.308422526	-5.735492845
4.309067934	-5.654554453
4.309713343	-5.693149575
4.310358751	-5.475995712
4.311004159	-5.395680881
4.311649567	-5.169700033
