x	zg centrado sin panza
1.670108952	0.702207998
1.670627861	0.756830167
1.67114677	0.603053819
1.671665679	0.433698443
1.672184588	0.430547949
1.672703497	0.220164919
1.673222406	0.199555079
1.673741315	0.237681346
1.674260224	0.606822564
1.674779134	0.557917017
1.675298043	0.372848032
1.675816952	0.182550655
1.676335861	0.226367157
1.67685477	-0.109559846
1.677373679	-0.216943472
1.677892588	-0.190189794
1.678411497	0.346235602
1.678930406	0.408819643
1.679449315	0.287918462
1.679968225	0.074767244
1.680487134	0.026729421
1.681006043	0.167764188
1.681524952	0.239442226
1.682043861	0.202702625
1.68256277	-0.056237151
1.683081679	-0.106228383
1.683600588	-0.075495952
1.684119497	-0.124763142
1.684638407	-0.189055063
1.685157316	0.000192157
1.685676225	0.012998101
1.686195134	0.090928905
1.686714043	0.049345956
1.687232952	0.014972668
1.687751861	0.037179726
1.68827077	-0.058403787
1.688789679	0.021265937
1.689308588	-0.284638503
1.689827498	-0.359134419
1.690346407	-0.395512727
1.690865316	-0.375459014
1.691384225	-0.35269209
1.691903134	-0.356963774
1.692422043	-0.460407367
1.692940952	-0.512592406
1.693459861	0.029115147
1.69397877	0.16718835
1.694497679	0.005557466
1.695016589	-0.443042445
1.695535498	-0.504891013
1.696054407	-0.809919822
1.696573316	-1.013146865
1.697092225	-0.953845776
1.697611134	-0.464047631
1.698130043	-0.43885205
1.698648952	-0.452221106
1.699167861	-0.603026612
1.699686771	-0.666431692
1.70020568	-0.372336276
1.700724589	-0.291589786
1.701243498	-0.212256563
1.701762407	-0.417538881
1.702281316	-0.49611674
1.702800225	-0.617541449
1.703319134	-0.756937378
1.703838043	-0.678132767
1.704356952	-0.566204887
1.704875862	-0.668106699
1.705394771	-0.843103259
1.70591368	-0.728844464
1.706432589	-0.675749133
1.706951498	-0.807061686
1.707470407	-0.960415394
1.707989316	-0.977439512
1.708508225	-0.969622084
1.709027134	-0.990668307
1.709546044	-0.935771052
1.710064953	-0.939369211
1.710583862	-0.909855064
1.711102771	-0.913984549
1.71162168	-0.859821691
1.712140589	-0.89587335
1.712659498	-1.081500059
1.713178407	-1.167657251
1.713697316	-1.202586101
1.714216225	-1.113415037
1.714735135	-1.148535459
1.715254044	-1.270547907
1.715772953	-1.502846806
1.716291862	-1.485591858
1.716810771	-1.669497719
1.71732968	-1.765677805
1.717848589	-1.766924681
1.718367498	-1.632623738
1.718886407	-1.590882886
1.719405316	-1.633309126
1.719924226	-1.724630325
1.720443135	-1.748099839
1.720962044	-1.610482356
1.721480953	-1.603527474
1.721999862	-1.667358507
1.722518771	-1.901780989
1.72303768	-1.931068507
1.723556589	-1.778504475
1.724075498	-1.628698148
1.724594408	-1.630163
1.725113317	-2.10861225
1.725632226	-2.125443523
1.726151135	-2.030694314
1.726670044	-1.986735329
1.727188953	-1.996356167
1.727707862	-2.075295786
1.728226771	-2.27180377
1.72874568	-2.331694761
1.729264589	-2.300854979
1.729783499	-2.314854651
1.730302408	-2.370362234
1.730821317	-2.502440009
1.731340226	-2.528576863
1.731859135	-2.476238905
1.732378044	-2.496442043
1.732896953	-2.519731331
1.733415862	-2.353789163
1.733934771	-2.240867947
1.734453681	-2.20840231
1.73497259	-2.312142028
1.735491499	-2.422297937
1.736010408	-2.499994445
1.736529317	-2.506730673
1.737048226	-2.481394445
1.737567135	-2.421019692
1.738086044	-2.530403296
1.738604953	-2.388247879
1.739123862	-2.016995837
1.739642772	-1.933008682
1.740161681	-1.971001134
1.74068059	-1.969552353
1.741199499	-1.981531994
1.741718408	-2.25984117
1.742237317	-2.367882048
1.742756226	-2.271858689
1.743275135	-2.048344433
1.743794044	-2.06152389
1.744312953	-2.10845556
1.744831863	-2.281828114
1.745350772	-2.314421323
1.745869681	-2.012796923
1.74638859	-1.953575224
1.746907499	-2.029559237
1.747426408	-2.19779758
1.747945317	-2.20515729
1.748464226	-1.946689711
1.748983135	-1.797188849
1.749502045	-1.90922135
1.750020954	-2.084626328
1.750539863	-2.061228602
1.751058772	-2.096232431
1.751577681	-2.174527926
1.75209659	-2.279745622
1.752615499	-2.218896774
1.753134408	-2.126908802
1.753653317	-2.073527636
1.754172226	-1.67394973
1.754691136	-1.717788089
1.755210045	-1.899485298
1.755728954	-2.157973504
1.756247863	-2.222587527
1.756766772	-2.28665879
1.757285681	-2.203000023
1.75780459	-2.217310314
1.758323499	-2.123309527
1.758842408	-2.197436665
1.759361318	-2.013840141
1.759880227	-1.792167865
1.760399136	-1.720548716
1.760918045	-1.835465226
1.761436954	-1.865091262
1.761955863	-1.845491333
1.762474772	-2.266700257
1.762993681	-2.414703011
1.76351259	-2.117949767
1.764031499	-1.741250121
1.764550409	-1.696332378
1.765069318	-1.881324141
1.765588227	-1.997356989
1.766107136	-1.984343679
1.766626045	-1.927473548
1.767144954	-1.97613942
1.767663863	-1.974904582
1.768182772	-1.964377152
1.768701681	-1.966087141
1.76922059	-1.874152912
1.7697395	-1.769481322
1.770258409	-1.85474029
1.770777318	-2.146597602
1.771296227	-2.124396436
1.771815136	-1.880391245
1.772334045	-1.715315801
1.772852954	-1.771834105
1.773371863	-1.743038417
1.773890772	-1.707799885
1.774409682	-1.632858218
1.774928591	-1.500998475
1.7754475	-1.381276986
1.775966409	-1.441727502
1.776485318	-1.438788022
1.777004227	-1.44469045
1.777523136	-1.425085561
1.778042045	-1.385479735
1.778560954	-1.390843522
1.779079863	-1.394800342
1.779598773	-1.342352179
1.780117682	-1.18643343
1.780636591	-1.099617434
1.7811555	-1.118985043
1.781674409	-1.391400496
1.782193318	-1.410695156
1.782712227	-1.369907476
1.783231136	-1.218121867
1.783750045	-1.070417254
1.784268955	-0.885602836
1.784787864	-0.779599329
1.785306773	-0.806214554
1.785825682	-0.862618241
1.786344591	-0.861469929
1.7868635	-0.923743029
1.787382409	-0.860525347
1.787901318	-0.766575679
1.788420227	-0.652626652
1.788939136	-0.275471222
1.789458046	-0.222454642
1.789976955	-0.406810131
1.790495864	-0.526206355
1.791014773	-0.447610108
1.791533682	-0.324831032
1.792052591	-0.368775805
1.7925715	-0.32205243
1.793090409	-0.225015477
1.793609318	-0.070423573
1.794128227	-0.012540383
1.794647137	0.036032004
1.795166046	0.10843537
1.795684955	0.247220715
1.796203864	0.320989372
1.796722773	0.140045206
1.797241682	-0.001996557
1.797760591	-0.013037575
1.7982795	0.394252897
1.798798409	0.373864628
1.799317319	0.273812904
1.799836228	0.166536594
1.800355137	0.373202113
1.800874046	0.642934244
1.801392955	0.820872082
1.801911864	0.811513064
1.802430773	0.493214592
1.802949682	0.409033235
1.803468591	0.360022236
1.8039875	0.270781376
1.80450641	0.234179514
1.805025319	0.513641817
1.805544228	0.839071778
1.806063137	0.8962859
1.806582046	0.59986575
1.807100955	0.565516977
1.807619864	0.685298319
1.808138773	0.928481611
1.808657682	1.048669789
1.809176592	0.828624555
1.809695501	0.632102483
1.81021441	0.592175978
1.810733319	0.590210262
1.811252228	0.849676765
1.811771137	0.881455139
1.812290046	0.942313319
1.812808955	1.16794541
1.813327864	1.029545403
1.813846773	1.061532966
1.814365683	1.023342725
1.814884592	0.976003528
1.815403501	0.86386691
1.81592241	0.890644464
1.816441319	0.945353119
1.816960228	1.116273019
1.817479137	1.186968374
1.817998046	1.494700176
1.818516955	1.466385742
1.819035864	1.319326357
1.819554774	1.475585526
1.820073683	1.507217028
1.820592592	1.626545883
1.821111501	1.605557692
1.82163041	1.272019973
1.822149319	1.380427376
1.822668228	1.484437224
1.823187137	1.710376024
1.823706046	1.790139188
1.824224956	1.677264615
1.824743865	1.751086468
1.825262774	1.769185613
1.825781683	1.670369277
1.826300592	1.871288871
1.826819501	1.909935241
1.82733841	2.044566177
1.827857319	2.060391182
1.828376228	1.993117267
1.828895137	1.967559613
1.829414047	2.115217305
1.829932956	2.054586393
1.830451865	2.327252939
1.830970774	2.338053708
1.831489683	2.285317696
1.832008592	2.363899193
1.832527501	2.360894192
1.83304641	2.406902853
1.833565319	2.382178409
1.834084228	2.307869863
1.834603138	2.592982814
1.835122047	2.675921845
1.835640956	2.536271918
1.836159865	2.250598619
1.836678774	2.169798304
1.837197683	2.45427326
1.837716592	2.664290634
1.838235501	2.873508016
1.83875441	2.758153465
1.83927332	2.527269396
1.839792229	2.292960123
1.840311138	2.476438469
1.840830047	2.409942946
1.841348956	2.579774716
1.841867865	2.704835564
1.842386774	2.905385262
1.842905683	2.90467316
1.843424592	2.746216092
1.843943501	2.55492608
1.844462411	2.679642898
1.84498132	2.841530932
1.845500229	2.968210149
1.846019138	3.016452427
1.846538047	2.701307071
1.847056956	2.727530492
1.847575865	2.765364781
1.848094774	2.726983164
1.848613683	2.612111815
1.849132593	2.558535449
1.849651502	2.859620064
1.850170411	3.097003986
1.85068932	3.075235449
1.851208229	3.080397307
1.851727138	2.937792801
1.852246047	2.767095545
1.852764956	2.777313258
1.853283865	2.953742327
1.853802774	2.82917218
1.854321684	2.844527498
1.854840593	2.59799507
1.855359502	3.121213807
1.855878411	3.15380103
1.85639732	2.993195067
1.856916229	2.779705177
1.857435138	2.791469187
1.857954047	2.977274988
1.858472956	3.025218584
1.858991865	2.886681247
1.859510775	3.108608502
1.860029684	3.266729056
1.860548593	3.378820627
1.861067502	3.230496667
1.861586411	2.975219676
1.86210532	2.938404137
1.862624229	2.910874156
1.863143138	2.733389131
1.863662047	3.062630648
1.864180957	3.14983663
1.864699866	3.297876144
1.865218775	3.428528475
1.865737684	2.954704618
1.866256593	2.986118614
1.866775502	3.052227229
1.867294411	3.169147881
1.86781332	3.248450636
1.868332229	3.191702164
1.868851138	3.117311746
1.869370048	3.130478747
1.869888957	3.026140679
1.870407866	3.025663976
1.870926775	2.986513319
1.871445684	3.009222325
1.871964593	3.095922113
1.872483502	2.933011844
1.873002411	2.865552709
1.87352132	2.931690967
1.87404023	3.032274548
1.874559139	3.055493798
1.875078048	3.035164952
1.875596957	2.923550936
1.876115866	2.931145233
1.876634775	2.957129104
1.877153684	3.069074578
1.877672593	3.069627268
1.878191502	2.557450651
1.878710411	2.579631973
1.879229321	2.594442385
1.87974823	2.732855884
1.880267139	2.863266186
1.880786048	2.628604571
1.881304957	2.506314215
1.881823866	2.728351325
1.882342775	2.811564037
1.882861684	3.141200952
1.883380593	3.296598919
1.883899502	3.177716684
1.884418412	3.040221449
1.884937321	3.218535337
1.88545623	3.595999317
1.885975139	3.656403739
1.886494048	2.941512232
1.887012957	3.119681195
1.887531866	3.260491001
1.888050775	3.287570832
1.888569684	3.16482973
1.889088594	2.701693832
1.889607503	2.492156691
1.890126412	2.484106846
1.890645321	2.925840451
1.89116423	3.190421058
1.891683139	3.083406745
1.892202048	2.745712426
1.892720957	2.740076954
1.893239866	2.932928283
1.893758775	3.052726622
1.894277685	3.152916712
1.894796594	3.006462847
1.895315503	3.041530702
1.895834412	3.001085768
1.896353321	2.902411819
1.89687223	3.03436789
1.897391139	3.090388948
1.897910048	3.060177067
1.898428957	3.034938629
1.898947867	2.704267303
1.899466776	2.578537234
1.899985685	2.329100268
1.900504594	2.217253226
1.901023503	2.563063512
1.901542412	2.776140235
1.902061321	2.722761451
1.90258023	2.673145586
1.903099139	2.703555823
1.903618048	2.851155608
1.904136958	2.610777953
1.904655867	2.188727127
1.905174776	2.053557214
1.905693685	2.080375548
1.906212594	2.224162745
1.906731503	2.381052398
1.907250412	2.546781586
1.907769321	2.62207713
1.90828823	2.613977849
1.908807139	2.370405277
1.909326049	2.330388367
1.909844958	2.227023158
1.910363867	2.265604287
1.910882776	2.282710067
1.911401685	1.921025276
1.911920594	2.001899431
1.912439503	1.891143365
1.912958412	1.915828292
1.913477321	1.991893682
1.913996231	2.301333121
1.91451514	2.269358175
1.915034049	2.200534638
1.915552958	1.993676467
1.916071867	2.086754249
1.916590776	2.014289117
1.917109685	1.827556329
1.917628594	1.879218247
1.918147503	1.954847837
1.918666412	1.841071242
1.919185322	1.587825798
1.919704231	1.352168862
1.92022314	1.61588342
1.920742049	1.734631624
1.921260958	1.651040479
1.921779867	1.660512796
1.922298776	1.630060044
1.922817685	1.472722909
1.923336594	1.318297104
1.923855504	1.083431187
1.924374413	1.354434376
1.924893322	1.430917091
1.925412231	1.390917417
1.92593114	1.562618571
1.926450049	1.409039559
1.926968958	1.396997465
1.927487867	1.431299315
1.928006776	1.322828733
1.928525685	1.2576822
1.929044595	1.268189267
1.929563504	1.283135363
1.930082413	1.225638066
1.930601322	0.890531754
1.931120231	0.827991033
1.93163914	0.532505333
1.932158049	0.18662748
1.932676958	0.185024038
1.933195867	0.37026887
1.933714776	0.530166471
1.934233686	0.668934898
1.934752595	0.461330011
1.935271504	0.668497812
1.935790413	1.119408977
1.936309322	1.253706394
1.936828231	1.148679897
1.93734714	0.782671678
1.937866049	0.707415325
1.938384958	0.750073365
1.938903868	0.526607626
1.939422777	0.464255611
1.939941686	0.189119367
1.940460595	0.116040313
1.940979504	0.305991893
1.941498413	0.543342356
1.942017322	0.50855665
1.942536231	0.377404709
1.94305514	0.003771496
1.943574049	0.100857959
1.944092959	0.141819159
1.944611868	-0.013526745
1.945130777	0.063358684
1.945649686	-0.065404541
1.946168595	-0.070351207
1.946687504	0.073052436
1.947206413	0.241854543
1.947725322	0.20906041
1.948244231	0.199707524
1.948763141	-0.014257055
1.94928205	0.070493768
1.949800959	0.16054443
1.950319868	0.012111219
1.950838777	0.001397677
1.951357686	-0.023001872
1.951876595	-0.154976046
1.952395504	-0.472814422
1.952914413	-0.742930624
1.953433322	-0.498552009
1.953952232	-0.260113072
1.954471141	-0.24391283
1.95499005	-0.243879708
1.955508959	-0.380454606
1.956027868	-0.397753354
1.956546777	-0.392091745
1.957065686	-0.339191186
1.957584595	-0.343850216
1.958103504	-0.472722888
1.958622413	-0.471344341
1.959141323	-0.371037752
1.959660232	-0.433870655
1.960179141	-0.52310699
1.96069805	-0.67016769
1.961216959	-0.712316377
1.961735868	-0.733875677
1.962254777	-0.860912714
1.962773686	-0.883538447
1.963292595	-0.826312684
1.963811505	-1.125613222
1.964330414	-1.024639565
1.964849323	-0.775720244
1.965368232	-0.734465411
1.965887141	-0.806411769
1.96640605	-1.06520768
1.966924959	-1.035495917
1.967443868	-0.849261682
1.967962777	-0.826647786
1.968481686	-0.85147031
1.969000596	-0.874321076
1.969519505	-0.766178316
1.970038414	-0.746426133
1.970557323	-1.071375401
1.971076232	-1.125399655
1.971595141	-1.016643055
1.97211405	-0.810947134
1.972632959	-0.922981381
1.973151868	-1.280347087
1.973670778	-1.358945845
1.974189687	-1.490951186
1.974708596	-1.554875314
1.975227505	-1.501341922
1.975746414	-1.04410176
1.976265323	-0.6713096
1.976784232	-0.673202081
1.977303141	-0.490557104
1.97782205	-0.590608625
1.978340959	-0.73468858
1.978859869	-0.910759046
1.979378778	-0.929903973
1.979897687	-0.799513824
1.980416596	-0.786833312
1.980935505	-0.762312128
1.981454414	-0.65811212
1.981973323	-0.70483238
1.982492232	-0.714817117
1.983011141	-0.647078121
1.98353005	-0.635440056
1.98404896	-1.154249263
1.984567869	-1.246852972
1.985086778	-1.090632771
1.985605687	-0.67243688
1.986124596	-0.737953947
1.986643505	-0.74667719
1.987162414	-0.585825994
1.987681323	-0.458559338
1.988200232	-0.245565366
1.988719142	-0.515000045
1.989238051	-0.59910041
1.98975696	-0.680190202
1.990275869	-0.620269732
1.990794778	-0.756597772
1.991313687	-0.914269282
1.991832596	-0.971569742
1.992351505	-0.811351337
1.992870414	-0.668746602
1.993389323	-0.598822415
1.993908233	-0.51782671
1.994427142	-0.564375295
1.994946051	-0.857661088
1.99546496	-0.899734028
1.995983869	-0.824710441
1.996502778	-1.642547516
1.997021687	-1.902400066
1.997540596	-1.598059307
1.998059505	-0.755075603
1.998578415	-0.645735114
1.999097324	-0.73373078
1.999616233	-0.915935962
2.000135142	-0.948945681
2.000654051	-1.021534467
2.00117296	-1.103362387
2.001691869	-1.32900742
2.002210778	-1.480068605
2.002729687	-1.42178911
2.003248596	-1.060066707
2.003767506	-0.798982846
2.004286415	-0.843774046
2.004805324	-1.074636277
2.005324233	-1.10069373
2.005843142	-1.043008515
2.006362051	-0.690171473
2.00688096	-0.568938746
2.007399869	-0.784425158
2.007918778	-1.0373616
2.008437687	-0.992516999
2.008956597	-0.822460403
2.009475506	-0.812640899
2.009994415	-0.915425758
2.010513324	-0.756109942
2.011032233	-0.707606421
2.011551142	-0.710180483
2.012070051	-0.750216643
2.01258896	-0.777497435
2.013107869	-0.803665421
2.013626779	-0.817872503
2.014145688	-0.881615741
2.014664597	-1.014441654
2.015183506	-1.064392007
2.015702415	-1.043877857
2.016221324	-1.157886168
2.016740233	-1.125216064
2.017259142	-0.892833216
2.017778051	-0.761633897
2.01829696	-0.921825715
2.01881587	-0.905701109
2.019334779	-0.905552515
2.019853688	-0.540542769
2.020372597	-0.277946779
2.020891506	-0.295507016
2.021410415	-0.329387746
2.021929324	-0.457512497
2.022448233	-0.532663732
2.022967142	-0.803489701
2.023486052	-0.77050712
2.024004961	-1.036312154
2.02452387	-0.90160006
2.025042779	-0.942180894
2.025561688	-0.84325419
2.026080597	-0.793600515
2.026599506	-0.670367282
2.027118415	-0.090004355
2.027637324	-0.108985372
2.028156233	-0.456552661
2.028675143	-0.933524549
2.029194052	-0.98647907
2.029712961	-0.939631704
2.03023187	-0.895429745
2.030750779	-0.868007757
2.031269688	-0.873587489
2.031788597	-0.81060732
2.032307506	-0.505470579
2.032826415	-0.392759465
2.033345324	-0.349345411
2.033864234	-0.314353134
2.034383143	-0.312785774
2.034902052	-0.451884684
2.035420961	-0.42912746
2.03593987	-0.486177669
2.036458779	-0.313941441
2.036977688	-0.305621694
2.037496597	-0.36481507
2.038015506	-0.52669878
2.038534416	-0.597481042
2.039053325	-0.569704344
2.039572234	-0.558384875
2.040091143	-0.555286899
2.040610052	-0.628953133
2.041128961	-0.671499981
2.04164787	-0.685536601
2.042166779	-0.670731765
2.042685688	-0.607745658
2.043204597	-0.575321267
2.043723507	-0.710603054
2.044242416	-0.653440089
2.044761325	-0.591744174
2.045280234	-0.426542261
2.045799143	-0.489309062
2.046318052	-0.481444627
2.046836961	-0.520389708
2.04735587	-0.570852663
2.047874779	-0.884996987
2.048393689	-0.903975639
2.048912598	-0.78347663
2.049431507	-0.685263258
2.049950416	-0.790796765
2.050469325	-1.218425864
2.050988234	-1.372317618
2.051507143	-1.181854033
2.052026052	-0.745087272
2.052544961	-0.643343281
2.05306387	-0.459702959
2.05358278	-0.400514206
2.054101689	-0.476815006
